LNR,RESPONSE
8105,0.5125653381125265
7803,0.4785839652831894
7807,0.399566601523432
7819,0.543604896324016
8121,0.4090621231558822
7823,0.48300752891900417
7839,0.5592230327034282
8147,0.514361708304693
8809,0.4811595350296482
8811,0.5546660807558483
8813,0.5048274751092809
8493,0.44000365778990813
8496,0.5037423505126061
8827,0.48009383286510976
8831,0.42586908147784497
8505,0.48869409301390115
8852,0.4819144684619392
8854,0.44283213672947347
8528,0.3949364658440863
8545,0.5433949905483111
8881,0.42322309505634953
8892,0.47480551395331394
8597,0.42111652844287667
80371,0.3756398109722493
80680,0.4149309394201456
80688,0.4170188083769977
81003,0.5428497977379979
81336,0.46991006581231515
76552,0.5758531866846169
76861,0.5035466510038799
83923,0.4466053002428405
83928,0.5347498596747117
84254,0.4614043309658672
84564,0.4759112571330278
84569,0.5592223149656443
84570,0.4921313544390632
84575,0.5799934927244105
84577,0.4811595350296482
84580,0.39727293525465435
85201,0.5281416607068241
85202,0.4915143560057292
81702,0.5489028999563488
82035,0.5613901031842168
82038,0.5073745096217495
82347,0.5923811539561555
82354,0.4119881332581907
82679,0.5741191123986262
83302,0.4890383032466667
83317,0.4775034274110361
83947,0.4082049033405341
84262,0.4811595350296482
84265,0.5146211246166839
84275,0.4811595350296482
84279,0.42839532681239
84582,0.4744845232110326
84588,0.41912115576774084
84918,0.41249071914492086
85228,0.3691623387429954
85544,0.37755193109074187
81737,0.41149877117402006
82043,0.4178891327219252
82371,0.527886788284536
82683,0.5663171090274423
82685,0.4775034274110361
83962,0.39967824087925746
83965,0.5003790454381698
83970,0.46354309237312635
84281,0.3745556030569893
84603,0.41667488889686666
84611,0.46014025704274125
84615,0.4811595350296482
84923,0.5081608777775374
84932,0.35005339283383724
85563,0.5518124035557439
48093,0.3939390668868177
48094,0.41097683520014966
48745,0.4775034274110361
49387,0.4827517053076565
49388,0.36551261618479314
50023,0.5342108499304052
50034,0.4338359426360423
50669,0.57898352771759
50677,0.47785442924567434
50685,0.4811595350296482
46137,0.4003225252576684
46467,0.5326493693018505
46470,0.5134130993395416
46474,0.463691179882048
46476,0.4059022764905735
46793,0.39545790366218797
47131,0.53261053313647
47448,0.4252561079633732
47457,0.5116332276852504
47788,0.35257265032010054
47789,0.4311524549353294
48098,0.4759112571330278
48099,0.40804777324081287
48434,0.39262406291894403
48763,0.45000804923452564
49406,0.602314288168535
49726,0.4175633984381236
49731,0.5501697582500248
50060,0.5726979549970025
50378,0.43002726911221356
50703,0.4764552937207665
45830,0.44406683702149763
45847,0.4811595350296482
46176,0.4811595350296482
46821,0.4827517053076565
46823,0.44674571546137143
47153,0.32818784500063525
47808,0.4759112571330278
48125,0.41206069552897945
48455,0.5140646643893444
48458,0.4285993926612837
49107,0.3122420353533809
49423,0.41127584880537205
49426,0.30446902240983026
49753,0.45849011095666015
50383,0.3489362115259824
50385,0.42503231489699006
50393,0.4591864874144219
50397,0.5458476495982483
45850,0.34005352141018336
45862,0.44601355584593677
45865,0.5458866728755856
46179,0.4320959536117454
46182,0.337163375091005
46507,0.4775034274110361
56415,0.5706477377015006
56417,0.3948292780967504
56419,0.4759112571330278
56732,0.479427367721304
57052,0.46933552768303216
57062,0.4811595350296482
57380,0.4339867272325552
57390,0.55877132310169
38289,0.3773650689589014
27986,0.551980920325899
28303,0.3844090279174564
28305,0.4437773754142203
28971,0.5278661841130458
28973,0.348318226980689
28643,0.38472515664134543
29000,0.3589329674101844
29007,0.3987943643765653
29015,0.522233347155509
29020,0.48668368176603233
28698,0.4268765573128104
28705,0.5094196428222915
28717,0.3663247394383404
28721,0.5107500015667636
28722,0.3592906835423812
28726,0.34223540020768195
29038,0.3591516031939291
29056,0.5462809989673538
28756,0.4811595350296482
29068,0.4811595350296482
29073,0.39720311969613725
29082,0.5759108996040099
29084,0.44262260642488793
29087,0.5253457231652265
29110,0.5314359901580158
28809,0.5697135916933859
28499,0.4675656182824666
37687,0.39841652705189995
37394,0.5318212757988046
37714,0.45502448813172
37736,0.4534959351251511
37420,0.532143453594911
37435,0.491037499111268
37746,0.480873045701737
37447,0.3755859664207414
37767,0.32486614274910414
38082,0.4428891527355898
38091,0.38467334117738566
38405,0.4164956322124883
38101,0.4628765856326795
38113,0.48053696744536256
38119,0.4326058998728154
38120,0.46392797975801825
38425,0.34035184511623146
38430,0.4575934239245466
38437,0.4340336608929258
38131,0.408778925085363
38445,0.3980867714746717
38447,0.47100165797319493
38160,0.5132251752276796
38575,0.35973732674483083
38167,0.4681902755573427
38474,0.37182974430507265
38181,0.34623085862620606
38189,0.4759112571330278
38203,0.4716556714241292
38508,0.3682052916030612
38513,0.48177502501399483
38520,0.34516465557010917
38226,0.4762834423325266
38230,0.5011532432107759
38232,0.5358043298044365
38255,0.41597840624150373
38262,0.34058739063637494
38263,0.4537730129073311
38271,0.4017039031252355
38272,0.3323347869361691
69854,0.3886430701324827
69861,0.4811595350296482
69865,0.5649980594226028
80316,0.4827517053076565
80633,0.4144182933101503
80949,0.46260884728306906
80957,0.4759112571330278
81268,0.36916396775014804
76480,0.5799484573371263
77439,0.39555938553796804
77440,0.45463448369662174
77443,0.4374275567919536
77763,0.47976429824295275
77764,0.5156792712214507
77765,0.38771111206195735
77768,0.470671611379491
77773,0.32861844386255606
78080,0.5371375183179761
78089,0.43871857087002036
78094,0.4156519928343803
78398,0.5383128740018741
78410,0.5302391491270992
79057,0.4178066505620343
79680,0.46560324144561166
79685,0.4272960282969834
76506,0.30509917010735443
76834,0.34543101277564175
77144,0.5382302326424879
77463,0.4764921085214595
77472,0.3839253922821482
77785,0.41243687398395873
78109,0.4775034274110361
78757,0.2772909436355368
79379,0.4159355330173383
79380,0.4827517053076565
79392,0.4719224741565388
80030,0.40538512358435036
80354,0.3958028179197135
80673,0.3681680950035204
81307,0.4811595350296482
76518,0.4827517053076565
76847,0.5009714502968656
77482,0.45812791027893396
77488,0.5914918429467412
77490,0.5740298797927323
77492,0.35820791349178477
77497,0.4327442248389338
77803,0.46943035979990716
78121,0.31063460170315876
78455,0.505142958770394
78772,0.5522202188537052
79097,0.5119498590273693
79722,0.3133695509740494
79737,0.3946550090974478
78938,0.394780585039819
79246,0.43246412615464147
79253,0.4415510736374253
80200,0.5240805432443416
80201,0.44972013508021313
80213,0.44844093637092547
80840,0.4133755894998348
81163,0.5222664210165524
76712,0.45958808815255386
77037,0.44101924630843803
77355,0.4744741357743919
77659,0.39956072595683567
77664,0.5295390684885013
77667,0.4589748622053768
77668,0.41205017362636936
77677,0.3750236989109507
77981,0.5535910421898453
78626,0.3795187999593319
78943,0.5277091541591102
79265,0.4811595350296482
80546,0.5750630979561553
80877,0.39587118867295457
81182,0.3537935416896789
81196,0.5328468558574447
76409,0.39808680586361683
76414,0.566119723244898
77054,0.46856828879757273
77362,0.3953898663987711
77365,0.4759112571330278
77369,0.4656511150965495
84799,0.5065116900888567
85108,0.3623920958984819
85425,0.3132775989170013
85429,0.5092768929978192
85434,0.47654317204245616
81606,0.4759112571330278
82248,0.4775034274110361
82249,0.481695746366727
82564,0.38674362739494283
82894,0.538818270790135
83208,0.3949060327363746
83521,0.4280101041721716
83523,0.3425736298202458
83529,0.4403270943905197
83841,0.3449310493552143
84803,0.51193486350592
84810,0.4827517053076565
85445,0.4811595350296482
85446,0.4775034274110361
85450,0.4759112571330278
85454,0.5007254545667685
85770,0.49790461646416306
85777,0.5565078627931246
81959,0.30855396793611606
82276,0.4858345045989991
82279,0.430509435073693
82584,0.3974215624159349
82587,0.4126991738992739
82590,0.4187367032225644
83222,0.5649565438063582
83230,0.5164414203369515
83231,0.39179618543947337
68835,0.48390403726235404
68852,0.4606550965075481
69154,0.4746366172567523
69165,0.5473266210255912
69475,0.5672869422217165
69796,0.5806924772784643
69798,0.4842210688776863
70129,0.3553656798215243
70132,0.5296830854585728
70768,0.4000095382133676
71083,0.5608720930444742
66616,0.4529928467485807
66622,0.41002354922051437
66623,0.5339818605192068
67574,0.4775034274110361
67585,0.49290805429509854
67894,0.43821613923225927
67897,0.4882452446998314
67905,0.43868272237113887
68221,0.39582078252464115
68538,0.4859192350983369
68542,0.46122663854418844
69190,0.5032049941135017
69498,0.33030997297564
69510,0.5082422547498242
69832,0.4137282959866689
66640,0.4434711631491773
67279,0.48532140245138267
67288,0.44236690491356184
67293,0.5621840412211003
68240,0.4775034274110361
68242,0.4828075903576099
68250,0.5420004879433973
68251,0.49544367770168896
68559,0.5579359586324639
69516,0.3922137905813768
69851,0.2345301653501377
70492,0.5910602111318728
71125,0.3675797861885467
66350,0.4759112571330278
66988,0.3241811590855901
67307,0.4033643663463481
67947,0.4732028268506049
68579,0.35882077247139427
68580,0.4146476400448563
68900,0.3804302012596147
68911,0.5341158141883089
69214,0.40809271770713834
69216,0.4223093985615158
57609,0.3843112030413453
58231,0.5795386084066003
58560,0.43993248411800634
58878,0.37958560816261944
59203,0.3221032489328096
59204,0.5158219745988122
59530,0.4410838857516575
60792,0.4200533629943207
56024,0.45750932868515165
56026,0.5668504146004855
56664,0.41128670753213875
57616,0.4811595350296482
57621,0.5916103707904722
68070,0.34493738811321195
68386,0.5076950001117586
68695,0.3669003830838834
69338,0.527869718383263
70305,0.3678285465875065
70307,0.40060391811940105
70311,0.3223693728380349
71265,0.4532801362433889
67118,0.4277831926258609
67435,0.5637074921976315
67437,0.43869684056761477
67452,0.49832551436974776
67762,0.4643373739727107
67764,0.5943708462927164
67770,0.4811595350296482
68079,0.3929110231447052
68089,0.4759112571330278
68398,0.4813087604489877
68399,0.48964918612860636
68410,0.40814200449683524
68717,0.3039609869915615
69042,0.39244737783037015
69051,0.4244284519202812
69679,0.454164372223014
69680,0.5064318599718357
69685,0.4759112571330278
69689,0.5088598704603692
69692,0.5822230233639473
70007,0.59197259656008
70972,0.5820203313893141
66179,0.4705554591022379
66184,0.4790046494557862
66495,0.5750405563416919
66504,0.5053190211143205
66513,0.48392946967616013
66816,0.36311787021826286
67467,0.4567081612745239
67779,0.3003609295717215
68106,0.4169098976614748
68109,0.5677366139199131
37898,0.4072520817582921
37588,0.49039835498868456
37902,0.35093627549834894
37625,0.49113891906351065
37320,0.5334591513250561
37324,0.4187594496735844
37652,0.40971200879318764
37365,0.39737377171529636
37367,0.3646397978979682
45987,0.4613417709496239
46640,0.581095611640643
46641,0.4811595350296482
46971,0.37809161551738113
46973,0.478596395759789
47287,0.392668904670977
47295,0.42088804765089016
47619,0.4759112571330278
47949,0.4810225968539983
48260,0.43291431979050526
48277,0.46851029127556815
48587,0.4759112571330278
49250,0.533192844298032
50220,0.3879419841523235
45670,0.5286734405673709
46328,0.5342983235807147
46648,0.4143961977002571
46985,0.4811595350296482
47304,0.29188238696518004
48620,0.5062640412707764
48940,0.46627486027264725
48943,0.4775034274110361
49260,0.4759112571330278
49586,0.33767082761504774
49909,0.5738644568398276
49919,0.42009668678018963
50239,0.4036783501841276
50557,0.4759112571330278
45699,0.4373583244122577
45700,0.5777925655967183
46024,0.37555568092554753
46352,0.4827517053076565
46995,0.40291017601713475
47003,0.4777751897055367
47322,0.29670679685719603
47330,0.5802523042790299
47331,0.4148350558685026
47650,0.5572157972360049
48310,0.4706284394100381
48314,0.35774497885345174
70923,0.3331732453821287
67094,0.3761176048964435
67098,0.4827517053076565
67426,0.37823329727525773
73086,0.4709054111401669
73090,0.4926638933810423
73094,0.43487470964027813
73408,0.43030044462820494
74685,0.39621627941616977
74690,0.5314063528279788
75002,0.45671508473190014
75006,0.5639212496925253
75323,0.3165336859245177
75330,0.4759112571330278
75333,0.4889164073712103
75642,0.5643611749222394
75960,0.4927216793602102
75972,0.44242559713899643
75975,0.4673602526014807
76284,0.39320476118460923
76285,0.5568280428440985
71826,0.4734786584117665
71828,0.48367745246283383
72136,0.44598569261459914
72148,0.538800425351213
72776,0.44495716709660404
73742,0.34918070484576497
73745,0.5048715173379491
74699,0.4275648535989704
74706,0.5415169471120782
74707,0.4759112571330278
75667,0.5370251115139442
75672,0.3976812958826404
75993,0.5718653713571569
76315,0.5803575539318124
71851,0.4154211764514315
72480,0.3223781540926655
72488,0.39599402139394113
72492,0.4914053544251083
72796,0.37250727989545873
72797,0.4244911564684105
73118,0.4344586936279753
73773,0.3514449090609164
73775,0.4257491727154804
74085,0.5133336676141573
74408,0.569019855211061
74415,0.4039595731700852
75357,0.4077589547029301
75359,0.5515772201440433
75360,0.4159920093088198
75371,0.5381994076404168
75373,0.2988012466625846
80789,0.5677552111199193
81103,0.5444642926436537
81433,0.35552996033867873
2474,0.45245727120864154
2476,0.33206426574703407
2801,0.39697444709921753
2815,0.4057369631730301
3130,0.5827488314875569
3141,0.3711647190171991
2842,0.4811595350296482
3162,0.37577034760017364
2877,0.3586793363687715
3283,0.4099222405947422
2881,0.33964991320970594
2887,0.4759112571330278
2895,0.36307538168557907
3190,0.4957710394875368
3192,0.4983770424362677
3195,0.3907109341199279
2905,0.43131840366482493
2917,0.3135570974766313
2928,0.28863916892392866
2946,0.5052707136932582
2956,0.5295523219999976
3243,0.5257106293111616
3249,0.4811595350296482
3257,0.4826327731252932
3264,0.5359093255625133
2991,0.5311340096114596
3005,0.39544515814507153
