LNR,RESPONSE
17984,0.5079984459878332
17985,0.554386885001448
17996,0.524205902813031
18409,0.46070786311332645
18001,0.4241250271846393
18005,0.5281951440906526
18017,0.5370522689692949
18314,0.5290220862461442
18036,0.5354363927884646
18329,0.5006544492686072
18330,0.49828344085393694
18336,0.42755146152512247
18038,0.54239340232144
18053,0.44305612425958835
18080,0.49828344085393694
18084,0.48168359642533226
18088,0.4634947864380588
18393,0.511990139433063
18396,0.47098839391731057
18101,0.49070330874417556
17812,0.5077978118611588
17821,0.44071356376222304
18143,0.45976403300886287
18145,0.48721436455816347
18155,0.46778688701924437
18158,0.541550880691004
18175,0.5458014398180214
17865,0.4401667030774584
18178,0.4382489102840134
17903,0.46436568478418316
18217,0.49828344085393694
18561,0.43703115668497167
18566,0.5176224375901866
18573,0.44583342997476605
18900,0.4653948696729644
18901,0.5521026068774468
18902,0.43318169870280493
18909,0.49828344085393694
18926,0.5254382135600381
18931,0.49828344085393694
1241,0.49828344085393694
1246,0.5386979603708887
924,0.5271737007491805
940,0.49828344085393694
1273,0.44372110704088413
1274,0.5386174748881263
1290,0.43710901804881575
1296,0.5096371520629861
1300,0.43927353062334007
1303,0.4361350864689971
1304,0.5164690462586176
993,0.49828344085393694
1011,0.513470878053054
1323,0.44103230709974584
1023,0.4619360046422177
1035,0.4212628060766701
1362,0.49269265697242437
1366,0.465139529388814
1063,0.53670924120687
1383,0.45533576601329445
9634,0.45499669481599725
9637,0.4800387918524776
9946,0.49867950621191914
9952,0.4890736751542382
9969,0.46269102442950183
10013,0.5342031043662445
10035,0.49708056734218814
10038,0.4488604865265864
9721,0.44067570281693946
10367,0.4851096352834516
10683,0.4277484949113229
10386,0.46984107407116144
10711,0.4974913552838645
10410,0.553276438734572
10412,0.49828344085393694
10731,0.43637418208738343
10425,0.48749811326497705
10426,0.5162142217281211
10428,0.4787169177681348
10434,0.5273443041631034
10437,0.4498144487337312
10455,0.48888357419871015
10742,0.4747309548181886
10751,0.4981871783139495
10759,0.5361630757122672
10467,0.46917383402465623
10477,0.494964946283627
10480,0.475063736351414
10772,0.5155561669061567
10778,0.4946838251678869
10482,0.4845445139985766
10788,0.5175933195607405
10797,0.47825349719527005
10804,0.4575210015193255
10811,0.49828344085393694
10525,0.5248377056833021
10827,0.48299521356058844
10543,0.44681288513639233
10242,0.49828344085393694
10244,0.49828344085393694
10271,0.4499740817432225
10277,0.5467083679765041
66823,0.46536907378766446
66827,0.49828344085393694
66832,0.49788228959459746
67472,0.5478268910292073
67776,0.49828344085393694
67781,0.49828344085393694
67788,0.47167922430773457
67791,0.541550880691004
68105,0.42105510797819257
58241,0.49828344085393694
58561,0.4372965428801063
59205,0.5386716644366712
59209,0.4480481697812616
59210,0.475512214120942
59517,0.4476633338328149
59840,0.5430594987845565
59845,0.45614421414348205
59849,0.4795563528135273
60163,0.49004741239737093
60167,0.5437555474866906
60487,0.5120885374850578
60796,0.5018023775592544
60806,0.5325950766634304
56019,0.49828344085393694
56341,0.4294674353618963
56347,0.5093296540013383
57297,0.42766025522781964
57614,0.4558591969887733
57618,0.45115913584428197
57629,0.4966019462928837
57938,0.44086317701103134
57947,0.48785146486411984
58254,0.4512523086418764
58256,0.4326753445834109
58259,0.46410548615871894
58577,0.49828344085393694
68068,0.4854251424511681
68385,0.5425367097379009
68389,0.5387541549426055
69014,0.4913739371784072
69027,0.4544215050168626
69341,0.44552091004839917
69659,0.5095233726294718
69660,0.49828344085393694
69665,0.4874546170973054
69668,0.49828344085393694
69991,0.46786588969368303
70296,0.5376608064334749
70942,0.49343061910208774
71257,0.49828344085393694
71260,0.4497667847090688
66796,0.4991324281771592
67130,0.49828344085393694
67436,0.4677692914773249
67446,0.5306762242023839
68400,0.45093847690648076
68413,0.5406598331727739
69353,0.5248769015248282
70005,0.45950095393119866
70319,0.48468376203018665
70326,0.529407173852857
70638,0.4741364356604706
70648,0.5384466393650502
70961,0.5520518947279396
66507,0.4786196686292436
68423,0.4698431678579
68424,0.4861660174178467
68431,0.49828344085393694
68734,0.5548030945721767
68741,0.4434964281628486
69056,0.49942156467898874
69068,0.4713986876333223
69070,0.4405203019526735
69699,0.4353228515122527
70014,0.5227683544508481
70022,0.47331669722455016
70030,0.44645821176908884
70336,0.4626333120230322
70339,0.49828344085393694
70344,0.42239846389361896
70670,0.5369936856817408
66516,0.4375109272386151
66526,0.454669528363007
66528,0.44791538050688495
66843,0.5391690972182508
66844,0.47984522877353847
66851,0.4798698930740066
66853,0.43208967924812697
67481,0.5329292617586021
67488,0.4899055258074981
67795,0.49828344085393694
67796,0.49828344085393694
67797,0.47331883930733215
67806,0.45520697581241165
67812,0.5014659629535374
68117,0.48460412641435907
68128,0.5456936463133761
68441,0.5096923137004051
68772,0.5347899665044802
69088,0.4506470619736508
69732,0.5586216635010594
80481,0.5394715514359494
80492,0.47224107941817534
80495,0.5182915948169291
80804,0.5163394949087506
80805,0.527658583861791
80809,0.43225208868795084
80813,0.45533226930690873
81132,0.451128214839996
76978,0.52269297210728
77624,0.5427265668727553
77636,0.48903557394364194
77949,0.431095368467016
77951,0.42022131284315234
78277,0.5172259614924962
78582,0.4775275925550446
78583,0.5154084637414184
78592,0.4400496237987122
78900,0.4481474893976975
78909,0.47517922566853116
79229,0.5082944072494842
79237,0.4567175306523466
79876,0.4668984584139257
80500,0.5429212736333406
80503,0.49828344085393694
80836,0.49892997430570846
81142,0.5446299309557675
81158,0.4466568518598951
81468,0.4516862614582233
76681,0.4622179636001966
77005,0.49828344085393694
77321,0.47189925069591554
78294,0.47089201029362493
78610,0.49828344085393694
78614,0.4321089138788656
83232,0.5536953802468192
79239,0.44627283482676516
79242,0.44836574905509763
79245,0.45072245939444444
79255,0.5395523535611373
79881,0.49828344085393694
80527,0.4471775358647886
80538,0.4816032862061697
80842,0.49828344085393694
80857,0.49828344085393694
76382,0.48645784039321976
76395,0.4371586305003753
76715,0.5096582327878089
77341,0.4582680586371773
77349,0.5366702814270208
77665,0.4552550850948352
77984,0.4087086576749588
78298,0.4818478979286321
78311,0.5044352392632435
78624,0.49828344085393694
78631,0.46480368927056026
78942,0.4679956478139012
79264,0.540613730056096
79277,0.5436647171584236
80239,0.5275900602817437
80548,0.48697730830099495
80860,0.49828344085393694
76415,0.4467858625253415
76726,0.516536560757919
77042,0.49828344085393694
77055,0.5035258604708034
77375,0.5314614562151454
85103,0.49828344085393694
85424,0.4161844692494736
85428,0.5140822338699479
85438,0.5196622983340515
85750,0.49628251411708374
81932,0.46289703956555456
82575,0.4383196063531071
83522,0.47713454840421965
83532,0.5267588316750951
83533,0.4605737125781008
83535,0.48584071968268494
83855,0.5244340713540077
84162,0.5199568114415345
84169,0.47615931971643977
84174,0.46470954956126265
84180,0.5161680566010256
84482,0.5060812232966572
84483,0.4846969756415036
84484,0.5093694012946606
84485,0.4986588741588996
84487,0.5287922286735971
84808,0.48143141774021314
84817,0.5522472871217711
85442,0.49828344085393694
81634,0.49874076498726894
81949,0.4913607704913662
82262,0.449496284254638
82264,0.5259441537518166
82269,0.47060034687453095
82586,0.4410336886838813
82594,0.4870777846471753
82904,0.5150190677389459
37589,0.5020515565283316
37616,0.5453973349905182
37932,0.49828344085393694
37626,0.5530865815997178
37333,0.42938242392441467
37641,0.4693226863965826
37645,0.4582680586371773
37368,0.5228628330714451
37370,0.4249297839585438
37373,0.523871136903064
45663,0.49828344085393694
45980,0.4984898480348777
46300,0.44098312092289904
46301,0.5370947525715007
46632,0.4749421212346002
46643,0.4422001585388361
46966,0.5381778208569378
46968,0.49828344085393694
46969,0.43884449033461786
47290,0.5048760570248423
47623,0.524205902813031
47942,0.5462083611550098
47943,0.46628353887082247
47946,0.463390886734528
47947,0.5336030622183374
48261,0.49828344085393694
48270,0.431855010524894
48913,0.4210399441190051
49237,0.47202240105165605
49242,0.4661633933068701
49563,0.44278146235047944
49565,0.4434724034397117
50222,0.533119171661632
45996,0.4458128991365177
46337,0.48446828174690176
46663,0.44357717395764035
46988,0.5375564675725805
47316,0.49828344085393694
47317,0.44912449266064847
48292,0.46477949738792157
48609,0.42734658304988693
48945,0.47807304700834236
48949,0.4894095998833934
48950,0.49828344085393694
49259,0.529328989167561
50237,0.5265889235090014
50548,0.49429726897521087
45687,0.45870691553043175
45690,0.521632324261924
46033,0.48599409472889504
46350,0.5127000094537485
47007,0.49828344085393694
47011,0.4442529571840676
47335,0.49828344085393694
47337,0.5202640723486401
47656,0.49828344085393694
47976,0.4790926264348944
47984,0.49828344085393694
69231,0.5520778868191136
69552,0.49828344085393694
70182,0.5324244933236618
70187,0.49828344085393694
70189,0.44452769164664785
70501,0.48176866411907876
80621,0.49622532287083226
81275,0.44475741386942497
77119,0.47646485576330055
77438,0.5238724954967605
77442,0.4564011971811113
77770,0.4275185273589511
78084,0.49828344085393694
78403,0.4795307248219934
78720,0.5469828793199594
79361,0.45413069812189877
79367,0.4774395317544732
81294,0.46185312331866696
76500,0.49828344085393694
76501,0.5327887153880096
76516,0.49828344085393694
76833,0.49920578260341464
77146,0.440910093252512
77458,0.4970101039971484
77462,0.5404501366364781
77476,0.49828344085393694
77783,0.49828344085393694
78108,0.5422274727738298
78422,0.5038016886382501
78424,0.5013947005950793
78430,0.42385424025790874
78435,0.4941872285005583
78738,0.5029782852360443
79061,0.4364053414841888
79076,0.5195159280334245
79385,0.468113879075165
79393,0.49828344085393694
80342,0.5057934289736041
80344,0.4843009362993599
80346,0.49828344085393694
80356,0.4131820628781383
80662,0.4537834556927032
81302,0.49828344085393694
76521,0.4678011453421645
76523,0.5091934226482031
77483,0.5377648299947457
77487,0.5006881385796927
77800,0.5142366310489946
78134,0.4845860660709124
78447,0.49828344085393694
78453,0.5120909264011579
79079,0.44033474576325626
79408,0.5104290017993967
79728,0.5214411522624631
79733,0.4338329915738667
17279,0.4796924037676942
17281,0.46655927476281284
17598,0.5362825390860491
26780,0.4510462735592264
27107,0.5031706365300473
27112,0.4943625499463141
27117,0.45113337342578425
26814,0.45477333378807144
27221,0.49014599916141544
27226,0.45592001991806086
26821,0.4530128622343577
26826,0.43852580760694304
26837,0.49828344085393694
27123,0.45895832948926063
27124,0.5248094369753933
27133,0.48092888232727005
26862,0.539486789111497
27174,0.5220639040053074
26889,0.49828344085393694
26890,0.5257607678018145
26895,0.4422467289818317
27185,0.4622074173925121
27186,0.49828344085393694
27208,0.4652231860048851
27212,0.4951374981292853
27214,0.45372205664251486
26617,0.5396594249262587
26622,0.47765229133883513
26948,0.5362764800271037
26639,0.4580277299472322
26643,0.44918997799410804
26963,0.523281941209846
26987,0.46048351333558984
26682,0.5066083359137284
27011,0.5372019073260641
27015,0.5093161208624238
26707,0.4956780520852297
26726,0.5547202923177184
27048,0.48414485601633944
27049,0.5269809601341167
27057,0.49828344085393694
27704,0.44934407023084383
27709,0.4568838047601722
27710,0.5196560326934928
27382,0.49828344085393694
27390,0.4523294518402709
27411,0.5167663764380959
27413,0.437615533592172
27426,0.5445043221760569
27431,0.4619238516385549
27765,0.4626025242762886
27767,0.5243644235337547
27769,0.44848894787425736
27862,0.5089621054098761
27467,0.5344425865662195
27470,0.49828344085393694
27801,0.5429398173903239
27810,0.5254316101139213
27507,0.5442345258186401
27843,0.5235774326569499
27240,0.41115773623627233
27253,0.4545565836768863
27558,0.5330651459456072
27559,0.49828344085393694
27577,0.4189529221514428
27273,0.4932409115309289
64711,0.5252335801813944
65028,0.4961365926643923
65033,0.4818388306993584
65343,0.4379197143974244
65655,0.5001933696775861
65671,0.5281443381131001
65974,0.4803026609556697
61842,0.4611638192781806
61844,0.5414751062988467
62169,0.5221372775369257
62491,0.46400738312468953
63120,0.4545839086041949
63130,0.49828344085393694
63446,0.5042134349796175
63757,0.49828344085393694
63765,0.44527744131694424
64729,0.5442345258186401
65036,0.49828344085393694
65050,0.4551539606375868
65364,0.4408930118644872
65371,0.46493296123552413
65682,0.4308489771752771
65683,0.5222903198901813
65686,0.47758465932311106
61217,0.4665076847191731
61231,0.5035079771469743
61535,0.5138141337825253
61868,0.4767217212391595
62186,0.49828344085393694
62192,0.5146491883969478
62512,0.4968573625226766
62814,0.44925604981087697
73257,0.5534630745977025
73591,0.49707545137850995
73899,0.5396945088552991
74221,0.5389432237164615
74228,0.4410336886838813
74553,0.46624622666966387
74866,0.4401585565033808
75186,0.4646733033021345
75501,0.4419024558990817
76152,0.47687430969767597
71355,0.5094571037351857
71361,0.5349925127702452
71997,0.509808446238685
72319,0.47549516368925737
72645,0.4769226991395168
73599,0.46541627530462004
74249,0.44934407023084383
74251,0.49828344085393694
74881,0.49828344085393694
9336,0.425579337528891
9024,0.4811438114769273
9045,0.451684959300529
9047,0.5455833592851228
9371,0.5182807632228718
9375,0.45685242910591195
9064,0.4729260301381701
9074,0.5025625269809368
9396,0.5199218662262368
9087,0.48881313953335687
9091,0.45959239390697965
9420,0.46022999697761996
10063,0.49828344085393694
10078,0.4383196063531071
10079,0.4391842205211264
10082,0.5048375975821519
9772,0.49161566248325805
