LNR,RESPONSE
16868,0.800008932467227
16558,0.44655030535521506
16889,0.14586657415485682
16890,0.06382887076588752
16903,0.3450074005281377
16904,0.47319220003694074
16913,0.07998499298873331
16602,0.34022603139899193
16609,0.6430006683515253
16611,0.5623045127552232
16612,0.3624992079200164
16919,0.5470474869208343
16928,0.4703361006990409
16933,0.3002875166349258
16946,0.6923223156933854
16655,0.44655030535521506
16963,0.1994127110290295
16965,0.6359663821077808
16976,0.8305508247444018
17635,0.48117515340237643
17298,0.603297579234089
17315,0.6050579621828411
17640,0.465302312707233
17321,0.44655030535521506
17330,0.5129306516992108
17337,0.3142698716323782
17354,0.2532083474011737
17681,0.8014754873891896
17689,0.44655030535521506
17365,0.46047530780661744
17369,0.7928073338708204
17713,0.07687397904626654
17401,0.2134104477902123
17721,0.34631887481844864
17424,0.16803010752899833
17747,0.25473623179320665
17440,0.5064986372329295
17446,0.8130771433559467
17759,0.8817794431402911
17767,0.35911488257719804
17458,0.33938447266375343
17163,0.21958024871529755
17176,0.185378691977046
17482,0.16463696753135312
17493,0.14769108513577164
17496,0.7092367023795169
17512,0.3585255723215761
17515,0.5404698011310902
17202,0.2918963678520731
17217,0.5338288957734233
17530,0.02779042851265741
17531,0.3245711760272179
17218,0.18820810850747666
17244,0.18875981331572905
17255,0.44655030535521506
17559,0.19014227337422016
17575,0.058688004935613436
81009,0.18729382806095443
81018,0.59022925117846
81324,0.6455888782696554
81333,0.04026294941947156
76863,0.683657097260732
84253,0.6498105237045404
84894,0.44446595455402405
84898,0.5300861228243271
85206,0.5428627998577938
85211,0.1894847002522993
85220,0.8289021174424687
85529,0.3070361674778102
81705,0.28038527530719404
81709,0.3049617286134542
81716,0.4318018274017164
81718,0.5616034873071055
81719,0.7486744793752472
82344,0.7739043069450837
82989,0.6953122539172543
83308,0.5867282049866098
84584,0.5110881118776263
84589,0.6643751736698321
84595,0.21033674118372642
84904,0.6198494070032294
84912,0.2381567440821477
84920,0.1299854121606842
85233,0.44264241774577656
85548,0.14540461244226505
85552,0.44446595455402405
82372,0.4928036496360525
82374,0.17441118180825388
82684,0.44446595455402405
83007,0.5315144617932432
83011,0.44446595455402405
83320,0.775418458430071
83653,0.9126930781936263
83660,0.44655030535521506
83964,0.39164673216519535
83973,0.5417803210748197
84617,0.46020448732625147
85258,0.5470474869208343
85579,0.39523938353234866
17283,0.6708778175039758
27097,0.24336401878205427
26781,0.5039036701688034
27103,0.2788358013150369
26816,0.731606102404049
27220,0.15930284241039525
27228,0.44655030535521506
26835,0.13090398984715354
26844,0.4277092851983595
26853,0.5033528042358208
27140,0.44655030535521506
27151,0.18671556055386174
26858,0.12676312301649467
26861,0.21387996199204118
26874,0.5325861985252764
27169,0.748716803233471
26881,0.44616136944239265
26894,0.28132848138465943
27182,0.8560064623831133
27193,0.050726599713679314
26899,0.04150058701949385
26909,0.26530623713467755
26915,0.4600558056682181
26636,0.08956339237304697
26939,0.3734400312375073
26637,0.30504315981096736
26666,0.44655030535521506
26680,0.7738541613876183
27001,0.556846796621469
27003,0.44655030535521506
26697,0.5449559370559659
27026,0.04405502466218091
27027,0.20661993665315692
27033,0.07478475326597964
26734,0.09349352931219873
27039,0.23561673102225678
27047,0.8310517858403981
27052,0.22287815758996513
27711,0.6816306900255397
27716,0.4510681558025738
27380,0.661130325717023
27722,0.5449559370559659
27750,0.8380766628733499
27770,0.5830054652721951
27448,0.3722307190071815
27455,0.3583162783750158
27863,0.44655030535521506
27866,0.4330468256447292
27475,0.07928931292848516
27779,0.3494735387086276
27781,0.41042984061447363
27786,0.787527940974934
27832,0.824220018555408
27521,0.4693461603502413
27848,0.4472483969485738
27856,0.5936777623166459
27545,0.6151122485762732
27548,0.4324261766408438
27556,0.1368003336962397
27256,0.13276140629105002
27561,0.5470474869208343
27565,0.21069482114657076
27571,0.25628235427520973
27260,0.18052582517871418
27269,0.38464062841535374
25747,0.5596352418672736
25754,0.8280967494890257
25453,0.5513659960011821
25454,0.20881684820925656
25767,0.18718428743075508
25776,0.7090887097084118
25459,0.24159840313384512
25466,0.44655030535521506
25476,0.17707793334187086
25784,0.28033654891697685
26448,0.29150171339037423
26121,0.5449559370559659
26458,0.44655030535521506
26138,0.13870140139545323
26144,0.31231862128800636
26156,0.23377790694491143
26479,0.44655030535521506
26490,0.5449559370559659
26163,0.23535408790985046
26178,0.3919457462975417
26611,0.5428627998577938
26212,0.18729589189094908
26574,0.44446595455402405
26580,0.44655030535521506
26582,0.005422895184871033
26590,0.5136545486476242
26592,0.5164375522784871
26313,0.5761752999050787
26000,0.6148441932403714
26320,0.44655030535521506
26322,0.33008549990933367
26329,0.25223167803672053
26354,0.5852522658182789
26385,0.44446595455402405
26386,0.05415256196098443
26393,0.25647161611323643
26095,0.4253122238748304
26401,0.413202063529328
26409,0.34231577905481253
26416,0.8915729013740191
26102,0.3639392740959398
26113,0.032246831891425354
26420,0.44446595455402405
26753,0.7924978748790057
26762,0.6080045691088307
35621,0.42645090075893954
36041,0.9406695184636427
35640,0.8438510197832105
35655,0.492323761650957
35941,0.2673032570826471
35948,0.17954646598408994
35952,0.5979197863267341
35664,0.13231333758490932
35675,0.3743613919304436
35967,0.679991344929476
35716,0.47616443141035353
39942,0.4704343696584444
40267,0.30182480778006565
40270,0.5470474869208343
40274,0.703306450226623
39960,0.4103767292332158
39962,0.1361311481721954
30999,0.13849170661308993
30598,0.19169856778212147
30599,0.6113339829479798
30905,0.6696604051837598
30917,0.06446375993028775
30620,0.563872197501159
30637,0.09534512217808529
30928,0.5708095093672433
30929,0.7804536406619227
30638,0.44655030535521506
30667,0.04506740687689219
30671,0.4423835561796174
30673,0.0548392295965348
30962,0.05214612924462037
30969,0.5292562162171216
30974,0.44655030535521506
30684,0.43982744034560584
30687,0.03678188794987725
30688,0.44446595455402405
30699,0.4582457689414124
30703,0.44446595455402405
30401,0.2917008823184319
30405,0.6175292905284355
30415,0.1601638998601964
30728,0.21190187223591536
30442,0.20667085050079875
30457,0.35143951295783954
30776,0.6162673031182596
30464,0.41205638726413746
30468,0.7534210828208127
30472,0.33525373633481526
30788,0.7092344610194402
30804,0.44446595455402405
30805,0.4218800819649159
30811,0.2743167745600585
30830,0.7977232169513664
30834,0.44446595455402405
30835,0.2841359586175987
31481,0.7750569125857516
31497,0.5914842228537818
31158,0.22012562351745626
31176,0.6442265385650373
31498,0.44446595455402405
31511,0.5208889831867612
31193,0.2292517729768055
40502,0.4693283867071418
40410,0.646153323239678
40421,0.44655030535521506
40100,0.44446595455402405
40110,0.5404218241670975
40127,0.12865931429405938
40132,0.7270041625472615
40460,0.1293542231372774
39855,0.4642659760446888
40180,0.6544964534831498
40206,0.7229829160402084
40213,0.1999820962164037
39900,0.5521162724918125
39901,0.7142395263385284
39905,0.09919933036580934
40258,0.4947897770341566
50452,0.7909014144862723
50769,0.8921219950127889
46242,0.11193359388791765
46896,0.11927492321779808
47225,0.3033588397124417
48202,0.236559940609902
49192,0.30835721849917086
50152,0.15176791701702655
50156,0.5338463520993391
50475,0.18821244523151034
50480,0.5490112558149762
45935,0.3547187832143834
45937,0.16885550708999195
46586,0.7421947069696847
46596,0.294580552300667
46600,0.22075707627658755
46926,0.8785534811544106
46931,0.096923286946898
47256,0.6220019869525178
47567,0.1656097681174067
47574,0.11779070064299331
47585,0.2961051620616793
47893,0.11913940844789855
47903,0.7738210763662363
48227,0.27105745406863735
48544,0.44655030535521506
48557,0.22443130050250237
48873,0.14419005056284773
48882,0.1158851612032068
48889,0.43664149913598393
49519,0.031253721689261646
49528,0.11896363233115173
49532,0.05539629070986043
49859,0.12379020411370849
50165,0.2656345984932117
50486,0.4014601744046451
45961,0.6013019388026624
45966,0.25214182350070247
46295,0.30098177027513545
46615,0.1101207231984077
46946,0.3201593254104784
46952,0.5075730989129145
47261,0.7337030397877432
47270,0.6111697015027977
47928,0.15494257332110936
47929,0.6643570590237535
48244,0.3856201958255268
48894,0.5752505528168574
49234,0.12263694180061543
49543,0.5428627998577938
49551,0.7600781561741129
49555,0.46041750062674375
53654,0.21809353735077364
29335,0.2320762151102396
29738,0.565173506721328
29745,0.2300887465653865
29746,0.43805499747754706
29748,0.2881522000134902
29642,0.6897235852942918
29648,0.5470474869208343
29361,0.21528211236508002
29677,0.1159604723247845
29388,0.06467481174302493
29684,0.5449559370559659
29413,0.33417633380462697
29418,0.44446595455402405
29452,0.5866339861251898
29456,0.41034352687461223
29464,0.2903146988718455
29466,0.8072305354978089
29158,0.2196973653929803
29494,0.302775459120041
29187,0.08566710036994804
29189,0.23385347649224678
29512,0.1166877581988514
29203,0.44655030535521506
29530,0.24924766581354676
29219,0.8157512160366792
29223,0.4517530222859406
29224,0.6379986149840607
29230,0.6630042617405024
29552,0.1819325799896493
30219,0.10513723312993778
30246,0.44655030535521506
29924,0.5449559370559659
30277,0.20577608079326484
29939,0.29934005490649634
29943,0.6314083122084734
30288,0.2886975787155663
30290,0.3816739390029319
29963,0.555550601171449
29965,0.08707950577287672
29970,0.7522141574675131
29989,0.8453787909611711
29993,0.26300414828141605
29994,0.2853983541425567
30313,0.25099608625872133
30004,0.44655030535521506
30006,0.5428627998577938
38901,0.29045988284442176
38591,0.39604670094630107
38916,0.5470474869208343
38602,0.4423835561796174
38603,0.05637915210550652
38924,0.8594156620555615
38949,0.017060154829303013
38952,0.8930187564125391
38955,0.2848645071007317
38972,0.4328817016399343
84212,0.8385347727103253
84523,0.12829423528667713
84538,0.7105378336603659
84540,0.44424586747439415
84843,0.29003843620988623
84845,0.3357034322345063
84846,0.6847481350760909
84850,0.5387561704019797
84856,0.634206470725106
85165,0.49170736235684936
85168,0.6467878400502306
85173,0.4772079164392831
85483,0.27815000988304456
85498,0.46907542964740717
81665,0.5076877219081939
82628,0.2829654370422092
82630,0.44655030535521506
83268,0.821815546591035
84224,0.22205819059213414
84228,0.025347395843921473
84235,0.2624053085844526
84543,0.7595653649394861
84553,0.803740333618656
85182,0.10540982217605382
85184,0.44655030535521506
85502,0.5962478839865889
85520,0.10910949559009149
82005,0.07908724982338604
82006,0.44446595455402405
82012,0.44655030535521506
82330,0.3305776282946086
82647,0.30802903777026436
82648,0.11916891286176655
82969,0.40174367668582295
83285,0.0595862556527605
83289,0.5371345229795546
83296,0.06599694222510784
83606,0.5274417723588989
83611,0.44655030535521506
8771,0.7413376847930411
8776,0.3473789793869217
8462,0.5470474869208343
8477,0.418574303044802
8480,0.3482495690038546
8798,0.8708938087999303
9148,0.06969044040856825
9151,0.07906562456939992
9152,0.20542918787317227
9478,0.4981877075082293
9164,0.8319656917773804
9170,0.7537323029431547
9593,0.43965605821695797
9597,0.5067288773411096
9196,0.5790770940634811
9200,0.5245324861314706
9495,0.3775720357064787
9218,0.689482871395649
9505,0.08596821902715289
9527,0.26744556548902115
9533,0.6332192810580065
9548,0.19574216862478044
9277,0.4348419498288823
9301,0.26994800656019674
9315,0.22938743882520032
9317,0.0809329886380734
9318,0.1952278649267692
9010,0.09175226260996068
9018,0.09425163106687638
19328,0.0703761102349756
19621,0.6284821207513096
19627,0.3778200656610717
19352,0.687726890260115
19651,0.13223344782969035
19058,0.1937089627398083
19077,0.24281829614744896
19085,0.8658506906304776
19398,0.08617409869335325
19408,0.12903375704482223
19106,0.11022224007479794
19111,0.19102322553593684
19418,0.10654509386342534
19420,0.5470474869208343
19123,0.6801222260106204
19130,0.5470474869208343
19460,0.36523207669743873
19486,0.17798109385497418
19490,0.16362632138146097
19491,0.27614900707286827
20154,0.4467557626844007
19831,0.4144740554235293
19845,0.7754516581275099
19856,0.18500829557706433
19860,0.450436531129362
19882,0.32963214494025006
20298,0.11709379251152464
20304,0.6090511318720923
20305,0.2764241348933157
20313,0.47827473515576074
19907,0.18676880909835514
19913,0.4271829900836973
19916,0.6631107889893886
20236,0.74077612634934
19927,0.3817801371416257
19972,0.22827036852679541
28534,0.7718139659471831
28874,0.6842680088266814
28895,0.18638139198895237
28594,0.3184021052808853
28604,0.1008011872159183
28612,0.5203002594602549
28614,0.6621716741033178
28944,0.5053634495774861
28946,0.5470474869208343
28948,0.3934576898583109
29269,0.20561733271076862
29270,0.2512342414567063
29272,0.10987184333686915
29583,0.2094068045762437
29290,0.07324688037314661
29608,0.22157190244176297
29616,0.15675662867715456
29308,0.7044211949914221
19581,0.5210154346851789
19306,0.5470474869208343
19311,0.4423835561796174
19312,0.3916586140330853
9329,0.31708182632504767
9025,0.25478657383575604
9035,0.34890236725669516
9351,0.49705278052039664
9360,0.3558730322327351
9387,0.41430330095619455
9388,0.4355024086801724
9390,0.18362674085232447
9398,0.5058593692926947
9093,0.15648770686594443
9754,0.538669726700903
9755,0.0566169174764323
9759,0.2773022122966959
9760,0.3426308620689765
10092,0.41400727319827346
10096,0.23005519808964253
10098,0.5212489518389816
10105,0.8272536786625321
