LNR,RESPONSE
82534,0.3188150611924958
82535,0.44186090359941044
82537,0.5442886426555854
82847,0.4174903911155197
83170,0.3658179074634161
83495,0.45558977935415856
84133,0.5909891582626989
84444,0.49454100836560416
84451,0.3611595348831926
84769,0.4336414847612076
85409,0.3714555402083218
85732,0.433505458465875
85740,0.36773204759035405
81582,0.5314283007875495
81592,0.4362714123162688
81918,0.3531677748237195
82229,0.4567125240293875
82235,0.5391270843472811
82868,0.3867936290657728
82871,0.38768479042013143
83186,0.4755760142657026
83504,0.4755760142657026
83513,0.5462418110434613
83517,0.443763704615934
83822,0.5855819306924304
83825,0.5055231552580186
84150,0.4894312649794132
84465,0.573020954403249
84466,0.4869710063027915
84471,0.31609537272050153
84475,0.5465557509137717
84480,0.4755760142657026
6699,0.5393979222728748
6713,0.4853879707963258
6721,0.46123424542394653
7001,0.38473514690428184
6722,0.4364201926830406
7034,0.39563099159947296
6747,0.4517670138797945
7045,0.39163216857035105
9342,0.4129029223852273
9348,0.4646325826695703
9353,0.4845617273180871
9073,0.3782624899520148
9080,0.4191209207509584
9090,0.4092387345332521
9096,0.3524504597191371
9098,0.4604155579713994
9412,0.545486168758068
10072,0.37726518586544827
9752,0.5900164810865571
9767,0.48257371812786315
9776,0.5957497358964305
10111,0.5715429609277822
9788,0.5463203805860032
9799,0.40967342711337856
10122,0.4669585738312232
10126,0.47635177874888657
10129,0.3862503246583277
10221,0.5648898404969708
10228,0.3815056001545748
10230,0.3688139613256093
9825,0.5306570618647768
9838,0.4043918530283961
9839,0.33665305166723714
10156,0.4987645408014197
10159,0.4659971012284702
10174,0.5027327223310469
10196,0.4470097320738422
10197,0.36554675321509955
9891,0.4984590279778203
9898,0.38561611739941665
10208,0.43085914494961086
9902,0.452124606378165
9918,0.3318379613923901
9604,0.48257371812786315
9614,0.33388732789597225
9926,0.5375893736264289
9938,0.5703044840767075
18793,0.4435070331550447
18807,0.38893037442513495
18504,0.5270856286994581
18509,0.4177362712771211
18529,0.4704969027775097
18855,0.43459699697710563
19186,0.5370135667578422
19196,0.2954188184872209
19197,0.34163823441488156
19503,0.4000508214006997
19525,0.4755760142657026
19220,0.5596009548109794
19229,0.5015413240093042
19231,0.48926673440811347
19541,0.5523815092803116
19542,0.4292302607857438
19544,0.4755760142657026
19256,0.4428050597320306
19661,0.4531035575733448
19564,0.520173475555747
19567,0.5004499085305227
19277,0.5449704203844219
19287,0.5009143510858926
19588,0.520364377307354
19594,0.5056826189528862
19596,0.425398483561029
19303,0.4005923343528096
63070,0.4539691169842785
63071,0.5722823446498537
63382,0.46391793200936493
64976,0.399063943821861
65297,0.4157400807833614
65303,0.38227946424940495
65309,0.38745676776916965
65621,0.4184558781063265
65632,0.5573175063011795
75743,0.5148520340693904
71278,0.5989011457210127
71292,0.48257371812786315
71606,0.47650959893890493
71612,0.47072152492916447
71917,0.49420896357812305
71918,0.48257371812786315
71922,0.5618576899588829
71926,0.5043987709729871
72569,0.5486423612785423
72877,0.48257371812786315
72891,0.3510076707008539
72894,0.49873848012822547
72895,0.319320552418898
73525,0.5192453598370936
73536,0.39410080767103217
73843,0.44010433428562634
73844,0.4456543814426147
74175,0.3802393661728746
74481,0.3581919413782416
74484,0.5620682993998571
74797,0.4380144906771559
74810,0.48257371812786315
75453,0.356676176903999
75456,0.44852072269932897
75764,0.5673511717820624
71631,0.5777419924289888
71634,0.39965547591509804
72258,0.3738040396704994
72906,0.48350730280106546
72915,0.3748752020137947
73216,0.4010869487189939
73538,0.48257371812786315
73539,0.5497620146075317
74189,0.46373922589767425
74503,0.31186831609340276
74510,0.5060422404334479
74516,0.4508379330427079
74818,0.48257371812786315
74832,0.42338986344994856
75144,0.5704455216525478
75457,0.41614915642069994
75465,0.5448014768854343
71322,0.31627644518081177
71333,0.45552600861462605
71644,0.5588947599382666
71960,0.5070724771419208
72275,0.5804279717781663
72599,0.3646296086715323
72602,0.4379311504955019
72918,0.4948201695231659
72925,0.5708278093017972
25405,0.42045081046222094
16056,0.513513194976716
16381,0.5202098107134473
16395,0.4681130938250623
16396,0.5017311231920122
16068,0.48350730280106546
16402,0.4935623556797116
16411,0.42822269701246163
16117,0.33565495178487176
16530,0.5597614361952488
16534,0.41411595799306655
16132,0.5324723801424149
16165,0.3620366749533678
16167,0.46706237638881587
16479,0.33927887275436597
16484,0.4057522629989619
16504,0.43624016539337274
16512,0.5089952829801743
16515,0.5527308829580696
15912,0.4172852614094904
16235,0.345692977489132
16237,0.3760488013502008
15927,0.510235441705948
15950,0.44258513937747296
15954,0.4456370569681052
15957,0.45452097743952247
16263,0.4755760142657026
15977,0.46075418309525995
16020,0.5557470917649892
16022,0.40537194107137037
16028,0.5355359954980556
16668,0.38845775604215066
16993,0.42350385370097243
16994,0.5377207446522877
16682,0.39670065182667313
16696,0.3211578997989705
16700,0.5294201084004769
16724,0.4848300363334286
25587,0.47275798497636967
25604,0.48257371812786315
25630,0.37082229690173835
25924,0.4900662111418882
25928,0.4771306525799044
25652,0.4755760142657026
25664,0.5400793461721424
25674,0.5470681244649492
25676,0.4845828128851349
25359,0.517205070490042
25692,0.2844638039825458
25696,0.5182758294613246
25384,0.4313716929254693
25398,0.34423969665104426
25401,0.47640015637747374
68289,0.580045894565697
68916,0.3904120724881707
68928,0.3571125860899939
69238,0.32801990680469273
69555,0.49864452589494507
69565,0.38775112880187734
69876,0.48257371812786315
69878,0.5609333348333354
70197,0.4875998948284076
70520,0.517881294652333
70837,0.4850990904155348
71160,0.42291127560824343
66390,0.5728041809110108
67014,0.48350730280106546
67025,0.4312206455864676
67336,0.49155085806242976
67353,0.425474397997706
67655,0.4775192479379508
67667,0.5573678830772582
67672,0.4651363040195348
68296,0.5075555417478073
68301,0.40298858088903067
68619,0.35613467848516356
69258,0.4919414073391194
69267,0.40192663919411487
69269,0.5594599307952695
69905,0.4421034290382018
70230,0.42408712859086944
70548,0.5047791124869137
70855,0.5069602567468607
71181,0.5716246270470694
66412,0.5203104447303329
67039,0.5491635884866283
67354,0.47165301987055464
68004,0.513555423487691
68634,0.4755760142657026
68635,0.5375386065953598
68957,0.4755760142657026
69278,0.5447457363572099
69289,0.5334466655601289
69604,0.5185790576128805
70241,0.4035409879280332
70573,0.49750722846632356
70889,0.5379312097950323
70893,0.49378838307255485
71208,0.4755760142657026
66416,0.5207915198763857
67057,0.47554182751360696
67065,0.40158769152534407
67071,0.589617642490012
67384,0.3841621682791917
67704,0.4431747097367733
77515,0.3246434324526127
77826,0.31483352501701795
78155,0.47650959893890493
78461,0.374026607575289
78474,0.38331211721293096
45765,0.33656310140708096
46406,0.500665947632217
46730,0.5437377064762325
46732,0.47347684653022215
46743,0.5395967264428572
47712,0.5626965029665968
48036,0.435094932496571
48049,0.48350730280106546
48361,0.48786618606963117
48366,0.5518497753829075
48686,0.5584110692847274
48692,0.46423948547036276
48697,0.5683699278070299
48700,0.369730291552189
49668,0.48257371812786315
49673,0.48287506385633916
50000,0.5590515673337018
50313,0.5450817214724419
50318,0.47650959893890493
50631,0.409885120095255
50632,0.3546334534859479
50639,0.48257371812786315
45776,0.44002276155750747
46097,0.5519195663219797
46103,0.41773772488586375
46108,0.4381489397272736
46426,0.4628517443455062
46767,0.45576955074675074
47080,0.42882465644769413
47093,0.5609477609759594
47413,0.48350730280106546
47732,0.3600761382863578
47734,0.46494423052440786
47748,0.2873781099969762
48387,0.4021314501403316
48390,0.48257371812786315
48720,0.3577989480089529
49041,0.382602194586913
49050,0.47650959893890493
49361,0.3291760748237841
49695,0.48350730280106546
50009,0.44451138068367735
58588,0.4247106691674654
58589,0.48257371812786315
58907,0.5160477174627044
59216,0.48257371812786315
59220,0.48257371812786315
59531,0.48257371812786315
59854,0.5571320887838589
59860,0.5517909958636786
59867,0.4755760142657026
60494,0.3953599052061772
60501,0.35611904391885585
60822,0.29147513709357936
60829,0.46934283916599745
60831,0.4099929299224642
56041,0.48257371812786315
56046,0.5030192072338814
56368,0.541823060969146
56676,0.43979149011122076
56682,0.5328210071361245
56996,0.4362997159469307
57321,0.5472294392413976
57645,0.45721067674804705
58592,0.5345613108755954
58610,0.39120699175869533
58927,0.4872267154584712
59241,0.2659290206385054
59874,0.408991656939537
47834,0.40101874504845225
47841,0.5167581087917862
47842,0.4454572520420045
48174,0.36130779426378695
48176,0.48257371812786315
48497,0.47650959893890493
48501,0.47812147456269816
48821,0.561411527779287
48822,0.5155930451840275
49138,0.3960242558947347
49473,0.41131602171173576
49792,0.5079327501819415
50429,0.4809377912551014
50434,0.3828551069594334
50442,0.4207435054255329
46219,0.3072642428993715
46232,0.48257371812786315
46555,0.41948743458067095
46560,0.41724011105447506
46561,0.4574840437268309
47215,0.48257371812786315
47527,0.35042577436018524
47534,0.3759871493873735
47864,0.4951024539647931
48190,0.42016766297105657
48517,0.40816020291216687
48843,0.3843185619769699
49161,0.3865957585835024
49804,0.5023924048255944
49814,0.47650959893890493
55277,0.49433479685504284
55281,0.422176280788514
55595,0.5159420487404202
55603,0.5134688158879223
51100,0.5195247501986282
51423,0.46815746169115213
51428,0.47650959893890493
51433,0.48257371812786315
51747,0.4195282268477118
51757,0.32173737577016726
51759,0.4641258681647499
52089,0.42890654176668797
52720,0.5165296377352229
53380,0.4755760142657026
53381,0.5432221463888629
53685,0.43678253823173546
53701,0.5174266885654155
54023,0.3885058843883491
54333,0.4533946483051336
54342,0.47044355109520436
58405,0.42019860951043086
59042,0.48205396621613555
59351,0.4130805236856136
59364,0.4146432475749958
60322,0.4200354309956271
60631,0.4755760142657026
60958,0.5433735667402793
56174,0.47238744237939717
56502,0.4636856750629485
56504,0.5656939802178192
56819,0.4188945587782718
19055,0.5325394049107248
18673,0.35522252831920026
18983,0.42390733155910415
18988,0.5762261065817462
18992,0.4755760142657026
18996,0.4755760142657026
18678,0.53610667471279
18681,0.5325351845136344
19018,0.43735305272537556
19035,0.5818772923115134
18732,0.4338339319474628
18739,0.45445049967736423
18747,0.5719347400455268
18440,0.40234882780958536
18448,0.537481289824226
18771,0.4898935390413583
18466,0.48411781290037337
27341,0.42346340600234117
27367,0.5073633272463862
28011,0.4802504820221779
28016,0.5837722965226956
28338,0.4158358995433657
28043,0.3669689706553521
28050,0.5179686527260683
28063,0.3985708344518429
28065,0.493546740393404
28496,0.4366848110283798
28379,0.4427373400125924
28097,0.5831399851982249
28411,0.35299879714278026
28130,0.4755760142657026
28134,0.3400987068625782
28424,0.48257371812786315
28431,0.4614784514028644
28455,0.3913682995578155
28474,0.40120132771889344
27894,0.4172473408641661
28203,0.48257371812786315
28211,0.45954313017848447
28220,0.2997577274425597
28229,0.48257371812786315
28231,0.5144135353244147
28232,0.4263903413295464
27935,0.29831200717150397
27940,0.5571163265049891
27948,0.34426860544574667
27949,0.4699496665291928
28262,0.39542627754113807
27967,0.3810356314988652
27970,0.4755760142657026
28279,0.5255968875035546
83081,0.3877202869733433
83083,0.524557310628111
83096,0.4852220868485267
83724,0.5539583134950681
83731,0.4312050319132124
83740,0.5691998540245506
84050,0.4837239029377497
84689,0.4099540681688538
85007,0.485515460595334
85015,0.48257371812786315
85324,0.4884891164601503
85326,0.5677777959574212
81512,0.48257371812786315
81822,0.4818449855894073
52,0.47650959893890493
67,0.4755760142657026
121,0.48350730280106546
4,0.4755760142657026
15,0.3874538564553326
131,0.3900134649992902
140,0.4755760142657026
169,0.48257371812786315
172,0.4755760142657026
205,0.48257371812786315
206,0.48257371812786315
220,0.45624272867766186
246,0.4755760142657026
254,0.48350730280106546
276,0.48350730280106546
287,0.47650959893890493
334,0.47650959893890493
341,0.48257371812786315
389,0.48257371812786315
393,0.48257371812786315
412,0.4755760142657026
416,0.47650959893890493
428,0.3302714421608467
443,0.3183589006105133
460,0.46086977033856746
499,0.5907761264758536
507,0.4755760142657026
519,0.42469520571788827
549,0.3384563181647063
553,0.5162470283036927
563,0.44317131658714476
600,0.37284167452888906
601,0.3674560289024089
616,0.4857986791291529
622,0.47650959893890493
636,0.4277340631014051
638,0.505816835227341
666,0.4682278349272168
677,0.4304414848048545
712,0.530030891312319
729,0.43156981381695764
745,0.5381298817493793
769,0.3456938570176686
773,0.4865012304323728
83866,0.5531916555045983
84187,0.50264247748289
84504,0.34166068309922915
84509,0.3234570062936107
84511,0.5504360280892164
84831,0.5424781036473739
85158,0.41775167176223144
85476,0.545322119138186
85783,0.5406186444696458
85789,0.4542829497726292
81652,0.4054812691043716
8326,0.5725137531181209
8232,0.43089817758798443
8239,0.5857425573805023
8249,0.48350730280106546
8266,0.4141055505845425
8281,0.4427882395717495
8284,0.4755760142657026
8295,0.5404835890204304
8001,0.4449852864658395
8302,0.4006586676798362
8021,0.57756265329754
8034,0.4755760142657026
8046,0.44550440346590126
7755,0.4755760142657026
8071,0.4308268406851538
7776,0.5320087198197797
8093,0.48257371812786315
7798,0.3529811672799504
8112,0.4755760142657026
7815,0.48257371812786315
8133,0.3643078548944594
