LNR,RESPONSE
21459,0.6550499231102116
21471,0.38296788983793106
21478,0.3403944812423657
21140,0.2086936107474552
30322,0.7260648065524635
30340,0.45722861535409715
30341,0.4180237272665817
30356,0.18612012453644275
30050,0.16223783817632512
30363,0.4631390053410044
30373,0.4953633885514853
30374,0.5655862920464807
30072,0.4701345339781382
29781,0.17871631243311947
29787,0.13500213947827264
29803,0.4516338585858598
30120,0.07245918864178111
30131,0.5928799270372458
30136,0.7338891006175052
29826,0.183770939319009
29857,0.21866019886902754
30161,0.4130821883739431
30162,0.26753908060017545
29877,0.466556320623733
30182,0.6416704533307801
30189,0.1600198263476655
30194,0.4631390053410044
29887,0.5192823822449759
29890,0.36636411114181977
30213,0.4656499574974743
30517,0.6315835841591941
80043,0.34817907267806675
69230,0.8123954203010063
69535,0.2008889535886155
69864,0.5860245525559268
70192,0.3579760532500082
70496,0.12368479725037157
80620,0.5483558121720661
80631,0.3072936436251978
76481,0.1734718783036407
76803,0.7039609653971104
76804,0.562467851963612
76805,0.2358732855652388
76808,0.740412408951476
77441,0.2899750194087708
77456,0.558795506449676
77774,0.590110356775832
77776,0.3672875129554652
78087,0.2768366178293836
78095,0.5936906517475666
78408,0.6127454114728221
78732,0.47823458293488047
78737,0.23361484205645433
79050,0.5709164875103592
79054,0.29324128069342165
79056,0.20736453973678953
79375,0.4631390053410044
80013,0.20522714545517962
80647,0.7527585721394042
80960,0.36487776831035035
80970,0.22942145396557062
81280,0.31463175354287404
81282,0.23834059581196082
81284,0.18773614877993935
81295,0.5822657901845706
81299,0.4138748985900457
76503,0.6680719804683579
76818,0.21071460880140644
76819,0.3975827499608618
76831,0.4631390053410044
78434,0.40408420251216015
79070,0.1406444058808237
79700,0.26157064560553484
80023,0.4969633325734366
80669,0.4631390053410044
80672,0.20711655174445037
81317,0.2306194327638028
76520,0.2572457851975228
77170,0.4449185267847238
77810,0.7187206555881466
78130,0.1920263707649787
78440,0.16407738973385394
78449,0.3882170365739781
79082,0.4351719075147944
79084,0.5738914798330095
79088,0.20296188074261784
79410,0.10599518706952794
68207,0.24720867919634076
69171,0.5418790741144546
69809,0.15987656200177175
70127,0.6346695617829938
70436,0.33627579357056014
70439,0.5728219837405597
70447,0.5993426651855488
70450,0.7119578881450396
70453,0.2630877212757158
71074,0.5839639098314945
66296,0.6519985827109304
66632,0.42885983731932054
67256,0.5611730895445722
67265,0.22740952933242653
67895,0.3470140011030311
67911,0.5437031121367834
68227,0.3358745677484959
68541,0.5885488365656074
69177,0.19571261067012052
69178,0.6670351243248709
69184,0.5208787183082031
69502,0.4006705614892513
69831,0.654433514873844
70144,0.13844166744221845
70152,0.21105742182096274
70460,0.6357082970713702
70788,0.44842590703551083
71108,0.8031431728841024
66321,0.7559649194987662
66646,0.23721278319201478
66649,0.39208380511301116
66651,0.5845528276282893
67289,0.5753884667513358
67601,0.6066997009032754
67924,0.4631390053410044
67929,0.2220319389809237
69196,0.4631390053410044
69852,0.691214185632349
70155,0.6499197066459649
70165,0.5314904452164139
70479,0.2912605783856321
70480,0.4631390053410044
70802,0.5627353263008373
70805,0.6244656740166418
71123,0.7195355141697507
71124,0.6553323557921598
66343,0.2558476330610586
66978,0.18760778407592804
67296,0.4631390053410044
67298,0.5270845119108224
67616,0.3025941296068202
68261,0.3691167026536873
68574,0.5206722275906983
68589,0.5565774851765363
68591,0.2143744147576698
68902,0.4332641982047807
68909,0.5268830553046315
47769,0.52270806569929
48413,0.4631390053410044
48730,0.4631390053410044
49070,0.6945707367427548
50024,0.4631390053410044
50028,0.3193628264128725
50036,0.6533708500407667
50038,0.4375157826996957
50343,0.6573142078862393
50676,0.4677029203266507
45822,0.3690617064829969
45828,0.4443335772320996
46138,0.5137960948632249
46477,0.4631390053410044
46798,0.4631390053410044
46809,0.4631390053410044
47136,0.4631390053410044
47456,0.16036442618233365
47770,0.23293659931725533
47780,0.09097505360592957
47790,0.4631390053410044
48423,0.5397809233293388
48430,0.4631390053410044
49402,0.4631390053410044
49412,0.4322534046749041
50053,0.6709371587785792
50370,0.2737382728854388
50706,0.5894141177798633
45833,0.14445517893416415
45835,0.4631390053410044
45846,0.6505664148095764
45848,0.7488218070517285
46160,0.44989294020439885
46162,0.7116785081013912
46173,0.4592724993837687
46824,0.4843001033219507
46828,0.5888432238701485
47469,0.4631390053410044
48454,0.305176509106826
48462,0.26771167413567565
48770,0.47329528208502347
49432,0.09714471515466384
49743,0.757211102166334
50071,0.38829618002760724
50711,0.5870296391827468
50716,0.37584272959485
50725,0.6666236151480942
45867,0.5651809593155419
46503,0.3371744133442064
46508,0.639245293002505
46841,0.3797146743721736
56098,0.39615607925157026
56412,0.20146364950843718
57374,0.4403075537722158
57387,0.6341812327729986
7056,0.4631390053410044
6464,0.32794199400219237
6784,0.49286508784518906
6790,0.48810577903388574
6500,0.4881215588639876
6809,0.3602733580152391
6502,0.4631390053410044
6510,0.18890129027992847
6511,0.14684845172140387
6515,0.4288137320997104
6527,0.697343084871524
6541,0.263208783496128
6845,0.20770784833650047
6557,0.33840671501414127
6862,0.2572067177389345
6875,0.4631390053410044
6568,0.4631390053410044
7553,0.4631390053410044
7223,0.4470140168602358
7565,0.3348116876894889
7567,0.6839339016821997
7568,0.5852178436186769
7251,0.6404813420230178
7586,0.16775012039225262
7278,0.5885385526236969
7605,0.6535566963390742
7291,0.4046419615903775
7706,0.6518301660486815
7714,0.4283719318165482
7306,0.26771167413567565
7626,0.22746514114982408
7326,0.566330908830464
7661,0.41377208124446707
7667,0.54573299632852
7688,0.5677301731870054
7120,0.6402621138754676
7425,0.6007331647195597
7125,0.6197700624663255
7134,0.43429261673557074
7444,0.18244585020132095
7153,0.5014025969245476
7171,0.5972627443525748
7536,0.4631390053410044
7872,0.2717689469213258
16728,0.4464428199732719
17140,0.18601993372133283
16757,0.4631390053410044
27580,0.5784428985066951
37838,0.1692449639479785
37510,0.6371450566017244
37850,0.18801817986731234
37857,0.77973720841704
37521,0.2690341536372699
37950,0.6736022146067608
37546,0.274000822992892
37880,0.12509840332908834
37893,0.4631390053410044
24296,0.41800170611395854
24702,0.6709049731619531
24708,0.5623788413215565
28861,0.6469999887346539
28559,0.45965174789030194
28572,0.6442405087135266
28887,0.24530814936132017
28892,0.42624630773356104
28593,0.47393481900729434
28898,0.4631390053410044
28914,0.5375349674281799
28613,0.3045544507058897
28931,0.40847067401163856
28936,0.4192610720091303
28945,0.40584112027233127
29584,0.6721755401127784
29592,0.20759146690342578
29297,0.5886611223234683
29598,0.7684751342768247
29606,0.48220202438610094
29312,0.42886757279759913
18934,0.5295038238564335
18611,0.3133875753366688
18616,0.4669410725241284
63905,0.22097266775734817
64222,0.3585485002938241
64231,0.22625437130947346
64542,0.44266756360294957
64544,0.576140456728418
64859,0.3208988368342371
64867,0.6959363319540296
65182,0.5431277194189531
65498,0.6724088807249687
65509,0.4095313936307516
61364,0.12393164602734918
61690,0.7460650782928043
61997,0.1158048880720016
62005,0.6824151062362342
63284,0.4445526427936436
63597,0.5159996606461428
63608,0.6883103369352661
63612,0.5960772395133508
63915,0.12671278850413442
63916,0.44722203967163576
63920,0.3778717184105622
63932,0.48777461541021944
64244,0.4631390053410044
64246,0.19483104459882095
64251,0.30122430755361584
64557,0.1570997597351107
64564,0.14419936594795993
64571,0.1687066134809563
65199,0.14180010252538364
65204,0.8673203630060584
65514,0.4631390053410044
65515,0.7031756580205575
65524,0.46967095436692
65836,0.14711645737785417
65839,0.08453934281702849
65846,0.4199905594574877
65848,0.3229163726246698
65851,0.6277605800105959
62016,0.6579069117027482
62339,0.26895876927847956
62667,0.48582574988605237
62982,0.5121458250680344
63293,0.19584935460591557
63313,0.4631390053410044
63937,0.2722850130965103
64255,0.31410541531900277
64259,0.25663698479948915
65218,0.3947142360512857
65540,0.2969499464350187
65855,0.18264219897491168
65862,0.3199766489978445
61727,0.26225012484337623
62365,0.12748357093746543
62995,0.8073582672926082
63315,0.6236015249158464
63322,0.7238433113324716
68033,0.40782017502892254
68340,0.5216737181297354
68659,0.7081265781179349
68984,0.5378119108694237
82812,0.5430498479356779
82813,0.1733720525930142
83121,0.447060279813311
83135,0.63656770075224
83444,0.5936523146860166
83771,0.6321382959620007
83776,0.5546561730214135
84081,0.22654767503327314
84083,0.5155759431262522
84092,0.2639526391555302
84402,0.5948951108110505
84730,0.6262292911771733
84734,0.1878030461645094
84735,0.5404649898506699
85056,0.5609501527047631
85683,0.49139859282761084
85692,0.6085394933248442
85697,0.8242092282705196
81541,0.23463025048368244
81551,0.22701451122015381
82183,0.17548669280317636
82184,0.700443154558592
82185,0.4370850100178747
83150,0.20018525541368287
1100,0.4997767927813165
786,0.4693292559015323
787,0.23811672093738617
1117,0.6150142096236866
1118,0.17796570976462606
802,0.173956503091986
806,0.47058434250512227
836,0.1965041960343235
1180,0.32081046918350414
1185,0.2916965786991578
898,0.3908312458056007
1201,0.23176913492740087
1864,0.46766435728126476
1871,0.09597846892846326
1563,0.4594781861065118
1570,0.4631390053410044
1886,0.2884203276371904
1898,0.5332670701816076
1914,0.6768713532638397
1944,0.1536561131980342
1956,0.24544709855190563
1962,0.5577783928750715
1965,0.6664130194163548
1969,0.2996628316490171
1982,0.2300242294345927
1706,0.6388540470315973
1710,0.6251602507141371
1713,0.4631390053410044
2012,0.22117244109164555
1420,0.45751561093667065
1436,0.22266319047757643
1438,0.6322723453572654
55855,0.575337789027486
51044,0.6410619081308009
51689,0.27091381850780594
52009,0.4631390053410044
52026,0.3962988376869279
52664,0.7170210361024258
52672,0.3873335253818564
53312,0.4631390053410044
53624,0.4820533163902973
53631,0.565039728454326
53948,0.28903961982634985
54268,0.5177506702787944
54283,0.4631390053410044
54595,0.6511370479292441
54916,0.2591297168253615
55562,0.4536753536258167
51058,0.2415873940813072
51063,0.6531297667948608
51067,0.6607486598588058
51713,0.7832522982404528
52364,0.6754756580609608
52679,0.3673869090304774
53016,0.15232725354825613
63470,0.4631390053410044
63473,0.40709479410350535
64095,0.44809954978513394
64101,0.19737906831727675
64103,0.601264657747266
64752,0.07855378729859565
65070,0.4631390053410044
65695,0.7267697813690234
65696,0.5052325948373723
65700,0.16392781182705476
66023,0.22673040910482356
61242,0.30722060508719895
61251,0.5306695544651645
61880,0.19986816259318907
62198,0.5400579581072743
62525,0.41069503848918737
62839,0.1288274961105046
63159,0.2897640255438114
63482,0.4317404574962466
63490,0.4631390053410044
63805,0.7720664365480897
64122,0.4631390053410044
64443,0.4631390053410044
65080,0.6216252427040128
65089,0.6864616352615542
65091,0.4867462753138598
65396,0.7260648065524635
65407,0.7412359273131557
65718,0.24448431995879563
65719,0.6543917099037478
66049,0.7762183581927236
61254,0.4631390053410044
61576,0.298191255580847
61589,0.5212413906828185
62226,0.5665899159180068
63182,0.3324410232298447
63189,0.2602995210176902
63497,0.29267146905139146
63501,0.25335013831761954
63817,0.157553337692845
64153,0.32794199400219237
64471,0.5685140867970951
64781,0.7184516591494382
65101,0.7022763013709364
65418,0.5370825818380807
65738,0.8551278418363571
65746,0.13178097740898218
65750,0.44517751723933174
66067,0.45141264891048494
61603,0.20703479556778134
62234,0.4631390053410044
62242,0.36423169530264493
62244,0.5394951489863187
62568,0.4631390053410044
62877,0.10588991748719752
62884,0.37596169064444235
62886,0.1399308205428003
63198,0.23742497494098577
63199,0.1311122232649919
63518,0.4631390053410044
63850,0.2035374827147931
63851,0.1877939202736705
64155,0.40899544723950215
64164,0.45802021578417207
64168,0.7129513677198779
64487,0.2734584536102545
65757,0.4631390053410044
65758,0.683255449418662
75560,0.5065669137843322
75564,0.43793666127352804
76200,0.43137469506603837
72701,0.16173222976897214
72709,0.4631390053410044
72711,0.7290160559178313
73017,0.24418623178807153
73676,0.11307399350146305
73978,0.3630641932598331
73984,0.09471358956167923
74314,0.1221136356837717
74621,0.4631390053410044
74945,0.4631390053410044
75275,0.6753732623880573
75581,0.6150952279463177
75909,0.3133017347886287
75914,0.5636153111212007
76228,0.4107247916364046
76233,0.14919576893263256
5756,0.5903326922291127
5467,0.21088876461367276
5765,0.5511375169821516
5482,0.34592713466531644
5484,0.17666657261746063
14358,0.4631390053410044
14385,0.4252631229161727
14388,0.6682782728179173
14393,0.24216819031105846
14397,0.3736833514181482
14083,0.4631390053410044
14089,0.4392584778173013
14097,0.3861707289770374
14413,0.49284112802988406
14107,0.46046218473634726
14457,0.08069679920285
15114,0.6996081322754334
15129,0.34134455382110246
14823,0.6859537721275399
15167,0.2924472869895971
15173,0.7302328353881542
14861,0.352338079422273
15190,0.39322595663876303
14886,0.7326363307977201
14887,0.5370286935158305
14897,0.614086906321169
15200,0.6150761349553314
14900,0.4631390053410044
14916,0.6192737139364202
15245,0.5437159974864602
15251,0.09747952703184624
15254,0.5668784983149989
14648,0.6983334497419786
14650,0.14238845960133575
14653,0.6942817340244222
14957,0.17002686947554205
14973,0.6905708007668394
14674,0.4631390053410044
14985,0.4631390053410044
14702,0.4602749608491701
14705,0.6338530144276591
14706,0.6151481593151339
15026,0.3113644584551621
14720,0.28104941587459953
14747,0.6377792042778534
14748,0.4428875361936738
15070,0.6611226267769372
14765,0.7321103080918234
