LNR,RESPONSE
52498,0.46334947453810965
52503,0.6075008523003368
52506,0.23783837509005692
52507,0.5697054727930189
53143,0.4654446237367556
53153,0.16660982443564823
53466,0.4531371470206315
53473,0.42087782005776686
53798,0.2458227017005104
54117,0.49342045275597657
54433,0.32911590095396315
54438,0.6761882952675444
55071,0.347006700069597
50890,0.34857989570883496
50893,0.13615932585243493
50905,0.23680256744403053
51230,0.21005444345288884
51545,0.4414192495794426
51870,0.20641469584964425
52202,0.5455999556146546
52518,0.3700822594027326
52532,0.5984076273662126
52533,0.3271278150963697
52536,0.906052831754216
52859,0.27871498101151737
53165,0.6045051958461632
53489,0.1896760060444951
53495,0.46334947453810965
53502,0.40380519796623376
54133,0.1506935959282427
54456,0.46334947453810965
54462,0.25752956040678404
54464,0.570822540939068
54773,0.5605681125227963
54776,0.46334947453810965
54780,0.46334947453810965
54787,0.1684220740267373
55092,0.6231429353439022
55095,0.2309589265909002
55108,0.655963010156098
55416,0.25605322945342446
55427,0.5382522535938217
55745,0.5115222392279892
50929,0.6584709271057733
51562,0.19370232279440355
51570,0.6566596843833684
51575,0.46334947453810965
51580,0.23223615038791218
51894,0.5121387683764588
57457,0.5319797643222808
57780,0.31297896474563836
58108,0.7521959241375177
58745,0.2962427419929975
58748,0.6030138397232895
59384,0.6942260348897406
59691,0.7688507683292001
60024,0.19640851345025068
60658,0.213248533556748
60660,0.6462462304888494
60972,0.6861385095679828
60975,0.6697730759409748
56205,0.4662754443437283
56512,0.5057752104756525
56513,0.6230041772569235
56521,0.6419592281361648
56527,0.7584401965203944
56529,0.24928802255373128
56832,0.45982127710262266
57152,0.20990269200362174
57166,0.6269288136386041
58116,0.6412306107705484
58117,0.5198674352102112
58445,0.6982104829020324
58756,0.5397521466811634
58770,0.27871945971488743
59394,0.6937595145599549
59400,0.6089511563111879
60038,0.312861485297325
60048,0.5621534835216968
60049,0.23920981195428379
60673,0.6387995298892104
60678,0.4770933899089382
60689,0.3952497312725016
56213,0.5938617747490297
56861,0.46334947453810965
56868,0.18909062413323258
57500,0.2421411469416452
57501,0.5218092011225439
57812,0.08854836974869056
57817,0.3236485138121974
58771,0.45515090579284684
58781,0.5587937694826239
58783,0.750597294619573
59099,0.7068897557010064
59430,0.14567119622106453
59737,0.6723555399609723
65805,0.6077819059934839
70506,0.7636141403271978
70509,0.6881195391854629
70818,0.4402617322520034
70824,0.2550951199998037
70828,0.46717358877403103
71134,0.46334947453810965
71139,0.46334947453810965
71148,0.49091929104174237
66361,0.5049408574592943
66364,0.7105011567341601
66372,0.10290231336565903
66683,0.3322878423677623
66685,0.6297499874461392
67013,0.508292076308577
52221,0.5885782847597945
52542,0.5989776526548125
52863,0.4993474330463497
53515,0.46334947453810965
63326,0.2144917245359769
63332,0.24214868857531074
63641,0.41470507993926703
63648,0.49083335434244774
63957,0.5223037808200472
63962,0.5397854732790671
63963,0.46334947453810965
64275,0.6979953890131545
64284,0.5709480126641046
64929,0.16182225896466648
65241,0.5928773317261774
65243,0.1677080448586837
65249,0.22266297815517155
65557,0.45339113368500306
65560,0.7699598139989055
65875,0.46334947453810965
65888,0.46334947453810965
61430,0.27033523197361564
62058,0.20490644346788808
62062,0.6182973041030538
62065,0.6986832870727216
62379,0.5706231641514096
62392,0.2766027269914477
62694,0.5545701580356824
63350,0.49099817922472583
63658,0.4497885369455468
63984,0.16171310444937212
64938,0.3073476391571719
64945,0.4078735610000194
64951,0.514819240027779
61755,0.38903486446307606
61761,0.31735701505270486
61769,0.5968077793434409
62397,0.3820320242744993
62725,0.6658969470945282
63052,0.3974935777757693
63363,0.039791566950895335
64007,0.20449619838916008
64635,0.1539010035693242
64970,0.25070937753615224
65288,0.5597458946971168
65917,0.7303333951196881
61135,0.14850227237143093
61145,0.44937885969809793
61457,0.2870978247624255
61470,0.46334947453810965
61777,0.46334947453810965
61780,0.3104434963588875
61788,0.7434236786597684
62103,0.2723594160344762
48958,0.6980371429511656
49280,0.5638343947397144
49284,0.19829282004828072
49289,0.6939093255757907
49295,0.5781841959111658
50253,0.7119935823757884
45717,0.46334947453810965
45726,0.5567499994802858
46050,0.5135590498062236
46364,0.15253691180016907
46377,0.23272212217660473
47341,0.547712269797418
47342,0.1582067960954875
47674,0.46334947453810965
47679,0.2720985627633269
56271,0.34845083978569386
56273,0.5222399866310539
56595,0.2036741544863421
56920,0.26786730160922817
56923,0.4081240406861133
56925,0.27135025436060295
57247,0.6228685291059546
57551,0.4447943468176327
57568,0.5433990058359055
57569,0.17602099717194664
57887,0.46334947453810965
58206,0.6960813690830557
58833,0.674260661211784
59161,0.4967894124900763
59166,0.29979958186734074
59799,0.19592666787799026
59800,0.5913613990278015
59810,0.5933661917302473
60440,0.46334947453810965
60443,0.6035980303372267
60444,0.3148758529863161
60450,0.24243125302692897
60751,0.46334947453810965
60763,0.10820315244189639
55972,0.7993999756553939
55980,0.46334947453810965
56293,0.7056929994305198
56300,0.46334947453810965
56611,0.20092742612359438
56622,0.46334947453810965
56945,0.481499518989048
57253,0.7092181761462444
57578,0.6642797904734646
58214,0.6720269832470217
58219,0.6243453209998344
58540,0.39091273315254044
58855,0.4136616725736887
59177,0.44786718204542536
59190,0.23006949794579246
59823,0.2203363739834871
59827,0.6107730409257307
60130,0.46334947453810965
60133,0.6320896097230518
60454,0.23593801280839438
60776,0.5102582221319468
60783,0.67505552938823
60785,0.08448280902046004
56329,0.6690497929567017
56641,0.8208908373903031
56969,0.264044660975238
57287,0.6355449754928222
20892,0.04441887120431158
20895,0.3861084481755283
20603,0.6727254916458457
20604,0.303798127978158
20610,0.7720476810091251
20617,0.46334947453810965
20900,0.26158631998290377
20901,0.4119683392644248
20906,0.45618086073819436
20911,0.16330160268597918
20641,0.17531619280140473
20643,0.41301603136167203
20352,0.5663370787033635
20360,0.5536227118942697
20366,0.6328663876921116
20376,0.6584420334516456
20680,0.20947082329271177
20686,0.6928824982940134
20688,0.5506351160672535
20700,0.7080176858019401
20702,0.6354507729939469
20705,0.3692641304707217
20410,0.5058338371461168
20737,0.2768036094784337
20434,0.524529933842605
20743,0.5920349661032509
20757,0.3641724927347059
21082,0.46334947453810965
21430,0.6284743474859281
21447,0.6881682954855384
21133,0.4349213536558337
30037,0.37702260655332054
30355,0.5069448566121125
30053,0.2324245011649587
30062,0.40728696734225267
29759,0.11763453025327472
29765,0.14292390906811844
30106,0.6718636594307567
29810,0.23052610128584078
29814,0.456604418617212
29815,0.847148941145174
30137,0.21081114738848955
29837,0.46334947453810965
30145,0.4972338143480605
29842,0.46334947453810965
29848,0.19639874912681715
30164,0.30422012002203386
30183,0.6586599935179467
30185,0.6170473342367605
30192,0.46334947453810965
30193,0.2714700484307767
29893,0.3129555455742925
29895,0.3903586374160664
30199,0.20266947987417722
30523,0.19438781195848068
30532,0.5334537568458716
30845,0.50444686327081
30854,0.46697639326223406
30860,0.3631729524516841
30878,0.6616303053449298
30883,0.1786816080245127
30884,0.6807124816617512
30891,0.583193951602863
12035,0.5549424615848138
12039,0.2690925792602114
11748,0.3995669018138806
11750,0.49876468356574194
11752,0.5554162310700641
12049,0.6460217979610446
12055,0.46334947453810965
11764,0.19429091343751612
12064,0.2865785621136443
12097,0.46334947453810965
11514,0.17818600799538378
11515,0.6826449214668632
11524,0.6715859166611122
11537,0.6682959522374369
11850,0.7388551245794267
11543,0.22010149580182414
11561,0.46334947453810965
11574,0.46334947453810965
11579,0.25515849286638687
11890,0.46334947453810965
11591,0.22388870283334
11595,0.4808719378991906
11907,0.5350825366389552
11909,0.2969979637354254
11613,0.5368313404134708
11927,0.690277777762448
11939,0.6246416898078394
12589,0.32746855068157715
12295,0.39207226237229703
21577,0.09176468573051193
21159,0.43058810635625777
21160,0.46334947453810965
21161,0.6728459556415982
21483,0.6162347271609003
21490,0.41518158739934086
21196,0.15508743856147192
21509,0.6630824296778518
21519,0.716336424947178
21528,0.558799337251989
21539,0.23815258470406953
21543,0.46334947453810965
21552,0.46334947453810965
21242,0.5374945174320839
20968,0.10679333299196182
21293,0.6634033538614452
20993,0.1361631353042632
21302,0.7812623488892919
21306,0.6260248467967571
21009,0.34379548503017376
21328,0.46334947453810965
21034,0.5515785712736965
21351,0.6718423935564748
21355,0.20655825212497514
21038,0.7134890014102077
21068,0.4189873753829817
21070,0.4824888502181114
21717,0.6054590236808095
41323,0.46334947453810965
41336,0.14855196916228616
41651,0.6729775327946683
41963,0.4383156842067629
41973,0.6777172964936174
43245,0.16726105352745094
43569,0.8189909729077727
43887,0.573487989615551
44220,0.5592483013547415
44852,0.5578860662321886
44855,0.46334947453810965
44866,0.5157762850637119
45188,0.07827145428526641
45523,0.1247834420004686
40693,0.46334947453810965
40698,0.330271626293709
54156,0.46334947453810965
54475,0.24679427680681626
54478,0.2737433854995562
54791,0.6450641299801048
54792,0.1250572750083825
54794,0.46334947453810965
55128,0.46334947453810965
55443,0.41575094452857475
55765,0.3364009609520657
50950,0.601821959463373
51257,0.431257003954599
51262,0.31025990489050176
51269,0.6052406800621347
51270,0.5143582190278527
51585,0.6699718257687242
51586,0.6011146015418908
51590,0.3189414633437204
51593,0.19455818488300577
51913,0.46334947453810965
51926,0.11545150034971972
52240,0.46334947453810965
52245,0.46334947453810965
52251,0.20323993654231107
52564,0.6992187083062484
52571,0.45470907010583506
52880,0.6457851605837501
52884,0.691282566325487
52891,0.5134848730699969
53215,0.8012551701489695
53536,0.45312819176614616
53860,0.3237499071529956
54172,0.5346790609610704
54180,0.29979958186734074
54492,0.41323122099309517
54502,0.2145096239182257
55138,0.5502019431496863
55148,0.46334947453810965
55455,0.8537905858703712
55462,0.5241205996454337
55468,0.32756037759470813
55779,0.15199057128283744
50964,0.46334947453810965
51291,0.443468195281091
51605,0.5223798447221771
51607,0.19964975508206773
51618,0.46334947453810965
51932,0.46334947453810965
52586,0.23942813370695212
52588,0.46334947453810965
52593,0.42655982518680885
52906,0.46334947453810965
53545,0.5684665259029481
53555,0.6523631192700522
54186,0.6254507377279163
54198,0.5764972515660518
24328,0.5135526118734011
24618,0.23636224684229273
24625,0.09051018180261798
24649,0.4272233151733259
24374,0.7613195910048572
24384,0.46334947453810965
24396,0.18898972561052302
32943,0.42623758259121647
33281,0.2798668914631342
33312,0.17491318221933766
33016,0.46334947453810965
33319,0.11738017405433657
33336,0.4206679748757094
33023,0.6781181672761118
33355,0.5597810439389882
34016,0.3134149852917019
33682,0.4958940576282603
33709,0.5274829371095441
33732,0.46334947453810965
33735,0.3879875851110447
33759,0.553931975645217
33770,0.6374144441567048
34107,0.5289973392319763
34109,0.5692294915327529
34113,0.6381556414688557
33808,0.06117335082336793
33818,0.46334947453810965
34121,0.45298797034683186
33819,0.7210868247697606
33838,0.24062637083611732
34141,0.39782620628843446
34151,0.4056043154465864
33846,0.4329383635517382
33577,0.6498540550328282
33884,0.0900698631241014
33902,0.5724499176355846
33916,0.46334947453810965
33601,0.5098332837300109
33606,0.6048999477667926
33625,0.2143530136146453
33633,0.4400110633868106
33940,0.571503794813343
33949,0.7063810606012767
33955,0.5785434026326437
33650,0.6371011899384698
33656,0.4497832498896124
33974,0.161816050311738
33987,0.5651513819305012
9333,0.5144203713701184
9334,0.6992384856413314
9022,0.3532597473113922
9349,0.6929506712521473
9357,0.6480032656226807
9358,0.637783296403655
9366,0.7373195176391082
9376,0.8178936695218
9379,0.46334947453810965
9066,0.7130395457172499
9391,0.35000196031120445
9394,0.46334947453810965
10099,0.5703254350108794
9766,0.1928205360120293
10115,0.3014929231815563
9810,0.5921461741504234
9818,0.5104205154352466
9819,0.15813212238379673
10227,0.5749462034353875
10231,0.8526319145197122
10237,0.5312409127396329
9837,0.16508270643150708
9848,0.2990383567693123
9850,0.7100618843661559
9890,0.2756363757983834
10209,0.4668344735776834
9921,0.4585809929324257
9922,0.21596544782128096
18481,0.4385328368122943
18485,0.10203994520406025
18488,0.5298736499753792
18489,0.46334947453810965
18851,0.46334947453810965
19513,0.49418355932343966
19515,0.3751681673700383
19198,0.4616658480271047
19204,0.8111733615384422
19530,0.13295274107546348
19228,0.5278996901077483
19242,0.5587327283500583
19262,0.3427441906622691
19263,0.3898210419002851
19294,0.7752957396229927
19583,0.708902212969816
19589,0.6986832870727216
19608,0.6595844219039361
19611,0.06291611671252206
19615,0.5293166092196936
77077,0.5468223426732155
77709,0.4630577946902186
78018,0.46334947453810965
78026,0.30481687795379947
78348,0.3824086849965618
78664,0.3248747338401974
78996,0.5577273985073866
79299,0.18939004002401302
79302,0.15801804261781752
79308,0.46334947453810965
79635,0.4739601873753088
79945,0.42530197578397
79953,0.41522292445440717
80275,0.46334947453810965
80580,0.2507042801691711
80910,0.6926680329013531
80916,0.18623097170308225
76444,0.2184061823446032
77079,0.23843581788715254
77080,0.569385450106319
77082,0.21201161499635862
77411,0.8017608861207819
77732,0.24699976034519167
78050,0.3183821961282499
78369,0.35778458314858447
