LNR,RESPONSE
59101,0.3912196839081097
59416,0.2827288836197071
59741,0.6681349521396958
59749,0.48596218710323297
60052,0.5309379509807707
70513,0.27005256209510103
71137,0.3097020623086389
71144,0.48596218710323297
71146,0.3105504929293821
71151,0.4916048111600047
67009,0.3420571875604553
67318,0.48596218710323297
67327,0.44385943209091955
76433,0.27667725567892393
76434,0.6423799794051024
76738,0.5564108331278019
76740,0.3569125343354711
76744,0.5420582725951588
76745,0.2660451947214051
77065,0.4427027038625362
77066,0.45956274644142026
77395,0.2799583381053695
78347,0.45452331082858444
78355,0.45732274114316446
78660,0.5312742093703076
78672,0.5335891864812351
78674,0.3343063262438361
78677,0.2767340935532351
78982,0.5788694630718296
79305,0.556184583484683
79314,0.3991968155604498
80588,0.30764091081154327
80598,0.2953588266997814
80903,0.3616122924817606
80907,0.5755344268009799
80918,0.573058362578428
81226,0.5772951451668363
81229,0.45064368963887846
77090,0.32243439395287865
77406,0.4539427486821527
78039,0.40834340372498246
78055,0.6607109247326072
79005,0.25499044589532954
79012,0.292112535820115
79645,0.33445966140643335
79972,0.2831130673890174
80616,0.650911565210257
80928,0.38571247856636665
80930,0.48596218710323297
80935,0.5201090323284557
81240,0.4651857944908225
76471,0.6607109247326072
76782,0.24922853906144918
76785,0.5963312196393685
77101,0.2485927417923318
77114,0.2931852409446656
77419,0.48596218710323297
77423,0.4416624115222316
77747,0.4569316606622689
78059,0.5945127415012821
78701,0.2492118024869669
79350,0.5272122821530728
79355,0.5674788340860402
81655,0.32860442320438177
82284,0.3686892842768101
83241,0.48596218710323297
83243,0.30399228179879045
83251,0.39636921390388685
83255,0.2734270843795241
83563,0.38210779665951905
83568,0.5264471023881494
83569,0.4609780944592628
69545,0.6582757710670044
69856,0.48596218710323297
69866,0.29889506991442577
70180,0.48596218710323297
70184,0.35875022713886795
80300,0.3705023473825678
80311,0.30259282462015025
80632,0.5200143817490717
80959,0.44140054689873814
81261,0.48596218710323297
81273,0.3955207620456593
81278,0.6682991614273369
76486,0.5301391172127875
76487,0.5774475780507591
76799,0.3458488928699827
76814,0.554541127018657
77454,0.5520691921778177
77758,0.6071954866809286
78416,0.48596218710323297
78718,0.49839828258476
79049,0.38386097104864303
79369,0.2843004304223734
79683,0.4302560391657159
79688,0.24653441556874836
79698,0.3043545756720261
80004,0.3490486124476384
80019,0.5036992023707544
80331,0.5820702960265821
80335,0.5102578564737368
80976,0.5178715869532531
81293,0.5185473352802973
76835,0.48596218710323297
77468,0.22162571596182107
77793,0.42194987286176205
78112,0.42762018376365624
78740,0.4653994469883451
78750,0.27394222357571524
79703,0.5236050346633507
80667,0.31005859693424404
80992,0.5012101340994329
81319,0.48596218710323297
76530,0.4105129899862
76843,0.32311762055895954
76851,0.352824081564171
77478,0.4984696070556934
78446,0.30350523025046805
78758,0.27950394831934366
78770,0.4417137468661058
79080,0.4801017005303729
79081,0.5436038580083782
79094,0.48596218710323297
79407,0.5662108341446391
68212,0.3187090463024107
68520,0.40117066325612905
68523,0.3877446399243464
68527,0.37841810017932026
68843,0.30438162466905344
69160,0.4441359604093703
69479,0.4371115924161564
69801,0.5288903583195315
70444,0.31376230637797353
70762,0.5867151961380924
70765,0.5932443972542187
71078,0.49540121568193335
71081,0.4250609274752645
66294,0.48596218710323297
66630,0.4893439964652707
67257,0.3339908410523371
67577,0.2383900259289994
67581,0.4762366376233317
67583,0.5411275690958522
67586,0.2961423627221855
67910,0.4397826274969946
68228,0.2922419171066452
68230,0.40556283373532265
68550,0.4504273857886582
68855,0.4285206719383664
69189,0.3400686384492038
70471,0.5026468096058345
70777,0.5551948572464135
70778,0.49987000048124824
70789,0.4432953271915788
70791,0.4300777775371398
66324,0.2796784509803149
66333,0.35185207121596174
66635,0.47437381085857383
66647,0.30942672688346384
67283,0.48596218710323297
67287,0.2740887722151143
67605,0.5582277575849588
68235,0.3437824031537632
68236,0.547374149845465
68875,0.3186371101175737
69530,0.35373712550957054
69844,0.250846423637507
70171,0.4695435162409251
70798,0.5847649240150432
70811,0.41682692137304644
71114,0.34846218590650385
71121,0.5035937370296362
71128,0.48596218710323297
71131,0.6235311717021567
66974,0.42725134332898157
66976,0.44251461490580696
66977,0.48596218710323297
66985,0.4033276673824263
67300,0.5483426563453317
67306,0.480596915287651
67619,0.6367024040768687
67633,0.476341250889635
67948,0.4813805074085715
68578,0.45326151744804055
68583,0.3513016706551601
68895,0.4893511884062864
68901,0.6452742496125328
68913,0.3727951675990676
48084,0.42471247662940903
48729,0.5912343947398816
49392,0.3523778615089624
49705,0.3730730859547156
49708,0.4769241404788888
50032,0.6443340955951503
50347,0.48596218710323297
50678,0.32189182837866925
46144,0.48596218710323297
46146,0.5348346753740787
46151,0.26007065017498954
46463,0.5618887778541811
46469,0.4587225323689465
46473,0.4920200687861184
46475,0.39632891184034874
47124,0.2822062323237537
47444,0.4613997675348363
47450,0.48596218710323297
47773,0.48596218710323297
47783,0.48596218710323297
48097,0.5001674091882123
48107,0.3394744623388628
48425,0.48596218710323297
48441,0.34143951162375363
49074,0.48596218710323297
49083,0.2541767398518255
49721,0.35073930295815814
49736,0.2967937773809141
45840,0.2901268226548865
46164,0.3543541179492947
46817,0.5042825772948606
46822,0.6649589423526117
46827,0.48596218710323297
47141,0.47529901566634486
47154,0.2778141762055719
47157,0.5827519411874249
47466,0.31182575271318674
47472,0.5408351438431108
48121,0.572217178467443
49098,0.5543210729155313
49105,0.48596218710323297
49420,0.48596218710323297
49427,0.3420863331749811
49745,0.29687210121788465
50384,0.6078102700816275
50721,0.4011922656142018
45866,0.33909052838096765
46514,0.28370537999998185
46515,0.4487486450188684
46522,0.23246842190821965
46836,0.5805035555499132
47159,0.48596218710323297
56105,0.5967160923660374
56411,0.4082854384666358
57057,0.4498246599051863
57064,0.48596218710323297
57702,0.41203961143108236
58343,0.2712114880981419
58660,0.2820021090549818
58667,0.46152166187921473
59301,0.38759449049499706
59611,0.4774116870078744
59621,0.6026790873772261
56431,0.40605273151132565
56436,0.3950049225051111
56755,0.2748256063463092
57081,0.5041773503345902
57395,0.48596218710323297
57400,0.6323152084411905
57716,0.4312110400686086
57718,0.31977007530643337
58037,0.6682991614273369
58360,0.48596218710323297
58683,0.6200380429551582
59002,0.4751155319729592
59320,0.48596218710323297
59328,0.28305756823420675
59632,0.48596218710323297
59646,0.37612714165058525
60280,0.3022778511742476
60920,0.4875697487312107
56131,0.4257245540719448
56132,0.2696637050187033
56139,0.45429522231305003
56452,0.48596218710323297
56467,0.38242696397953113
57094,0.35039417404853224
57424,0.4245017853414598
57733,0.3980110101021412
58054,0.3118506199664083
58061,0.3732230948015267
58373,0.48596218710323297
58389,0.25918661922467806
58691,0.5089619194626676
59015,0.44475837624677467
59027,0.3495826766456282
59339,0.48596218710323297
59342,0.3207217058387014
59660,0.33405162378803976
59974,0.4090647450148074
60307,0.44193803892297445
60621,0.3381906385087072
60937,0.40154168886726715
56157,0.2757902518734289
56475,0.26606684576753176
56482,0.48596218710323297
57113,0.4226163055393102
57119,0.45681783410614574
57443,0.48596218710323297
57449,0.34992951405493256
57752,0.5318521084561
57756,0.48596218710323297
57767,0.3197426914075352
58076,0.49756913835005007
58084,0.48596218710323297
68194,0.4499639430860964
8626,0.5428588371640075
8628,0.38335844606621144
8634,0.2678595306484468
8945,0.4641115010721596
8948,0.5475194045145287
8950,0.33367852882876164
8955,0.274857379715326
8655,0.5539177243895076
8345,0.32557272826528433
8670,0.6113539079943531
8362,0.33432794861460485
8683,0.46654086621662394
8386,0.5435264856548097
8711,0.4376931506992313
8719,0.48596218710323297
8403,0.32536000247512137
8425,0.41626287852093385
8435,0.5714103268519226
8438,0.48596218710323297
17924,0.5045273589528506
18267,0.46643390387814676
18272,0.33610896401359946
17964,0.3415478579099389
18283,0.506946884223825
18293,0.48596218710323297
17981,0.27950394831934366
17993,0.27506012332597063
18415,0.49662906377195215
18010,0.2744222543188935
18309,0.5879974226939197
18310,0.2614468109926342
18324,0.27303831730001515
18343,0.3645394657004813
18374,0.38823607955981615
18388,0.2542204100226816
18115,0.6018298442443571
17818,0.2536839757954656
17822,0.269126090358043
17823,0.43214619338315563
17825,0.5879409559392818
17831,0.3285438131988414
17837,0.48948362864513223
18138,0.27308147264925614
18139,0.48596218710323297
17849,0.3819468469428228
18167,0.637892476930325
17866,0.48596218710323297
17869,0.4707332268178454
18208,0.6395028356821904
18889,0.45423467604404183
18568,0.30126921531539164
18906,0.3410427932848274
18580,0.34487741882993417
18583,0.37709678139151087
18598,0.48596218710323297
18609,0.2962075231428239
18940,0.2953765899797546
39006,0.5686999848167671
38704,0.46889829978806075
38707,0.30064687042104643
38719,0.48596218710323297
39025,0.345717383470338
39038,0.42262327198311467
39368,0.5972511294677892
39698,0.48596218710323297
39391,0.2752360984713912
39395,0.3450824316012451
39723,0.26478399310141115
39724,0.46771370690795805
39411,0.43884992475234974
39425,0.48596218710323297
39437,0.5509540652215962
39445,0.4641426327451692
39751,0.6688009972755711
39754,0.42769360235774995
39765,0.6128856771561645
39468,0.504415300828106
39471,0.6054648389310442
39474,0.3668728989925915
39475,0.5690994876389766
39781,0.4541999384912122
39807,0.32198232547333944
39810,0.4308416483254871
39823,0.48596218710323297
39537,0.48596218710323297
39547,0.6136474278697944
39234,0.6280210340659877
39237,0.48596218710323297
39558,0.5075868498393163
39260,0.5097626769329014
39585,0.2756611036863481
39277,0.32663553502930837
39600,0.5368653184658047
39296,0.26263807923204896
39309,0.5198458808878302
39325,0.5063963549982886
39641,0.48596218710323297
39646,0.4145632015497421
39331,0.5742060539677705
39665,0.3845343436313551
40337,0.48596218710323297
40003,0.3572328013906148
40034,0.3131194692912194
40368,0.5539406694345411
40042,0.48596218710323297
40046,0.48596218710323297
50333,0.507844213729802
46116,0.35329487600620596
46126,0.5273823677143128
46446,0.4752821702979644
46459,0.2478320124398948
47102,0.4410609504618906
47109,0.3020317363762109
47432,0.5123007645335708
47755,0.41565172748733403
48306,0.6041505346035675
48307,0.48385979077169033
48311,0.48596218710323297
37907,0.28911958165792884
37931,0.5713047791624392
37624,0.48596218710323297
37655,0.39847629345982327
37341,0.4525256345989306
37660,0.3950538085862557
37667,0.4923443620403056
37678,0.48596218710323297
37371,0.6185559414665982
37374,0.31427589500247455
45981,0.34978280431482617
45988,0.3046932095152917
45989,0.5652094957593325
47296,0.3078487146953061
47624,0.2679179655196365
47951,0.46454020183677985
48602,0.5877173931598502
49240,0.5219762281730209
49254,0.5429685910223773
49564,0.48596218710323297
49569,0.6449533223732905
49887,0.41110523570266266
50205,0.6519888747972844
50539,0.4680146031573456
45685,0.6055765257223183
46000,0.6545164872690731
46011,0.48596218710323297
46333,0.3248112101865872
46660,0.3474540553125302
46975,0.2851519331137565
46986,0.36884129409349087
46990,0.48596218710323297
46991,0.4714788889685142
46992,0.5038382581176912
46993,0.4411818402008533
47301,0.38755058610877713
47646,0.5550366580067069
47959,0.6229312198444713
47960,0.48596218710323297
48282,0.34013516976891667
48285,0.4876890647599016
48293,0.308458415092734
48615,0.39130441178982506
48941,0.31887215154426124
49273,0.45938543374378243
49593,0.3184577052764988
49907,0.4859862012948155
50223,0.44366193202654003
50229,0.25873807300643337
50234,0.4002669346819296
50558,0.3417267428058232
50563,0.4268107608800976
45696,0.40189762977487115
45703,0.5939484687029288
46022,0.5339187864970528
46023,0.5218556763871072
46351,0.30598693289960993
46668,0.5169186141294602
46683,0.48596218710323297
47008,0.48596218710323297
47339,0.5329014074310714
47652,0.48596218710323297
47657,0.5022919718310759
47661,0.40479389741615646
83234,0.46757736702259095
80214,0.48596218710323297
80520,0.48596218710323297
80522,0.48596218710323297
80844,0.3100828005932512
80859,0.2982654785681431
76389,0.5041548546630767
76709,0.5917496281163076
77029,0.22256285390447797
77343,0.6510100401873341
77352,0.6688009972755711
77663,0.3266460974577894
77666,0.6194343724035885
77670,0.48596218710323297
77672,0.48596218710323297
77673,0.36152378307135696
77986,0.3513663684653393
77987,0.5272604913216177
77990,0.6010280930813182
78299,0.3298845860877546
78302,0.5400315367826184
78305,0.48596218710323297
78306,0.33650597527189186
78954,0.3828523980683514
78958,0.5175783060336729
79904,0.4684026275684473
79914,0.2751370861422719
80225,0.37771092386886984
80233,0.5294395313126573
80555,0.48596218710323297
80865,0.5504542810239799
80874,0.6350347799172739
80876,0.37242762917821226
80878,0.48596218710323297
76398,0.5580205377637962
76402,0.2885343849728458
76719,0.6421334588557538
76720,0.559646527909832
77038,0.48022675538200077
77041,0.3834838069062991
77358,0.48596218710323297
85114,0.5733574923270385
85423,0.6112801008811677
85430,0.3070454219506173
85760,0.6044668984810099
81604,0.48596218710323297
81607,0.38667189200897567
81610,0.40054666700773267
81616,0.48596218710323297
81920,0.24083664161249846
82242,0.4215465016904749
82885,0.33319976636319204
82888,0.4661188889305226
83203,0.48596218710323297
83206,0.4469117258436705
83212,0.41993238178089337
